2.44562,1.5122
2.43388,1.5122
2.43424,1.5122
2.43453,1.5122
2.43482,1.5122
2.43511,1.5122
2.4354,1.5122
2.43569,1.5122
2.43597,1.5122
2.43626,1.5122
2.43655,1.5122
2.43684,1.5122
2.43706,1.5122
2.43727,1.5122
2.43749,1.5122
2.4377,1.5122
2.43792,1.5122
2.43814,1.5122
2.43835,1.5122
2.4385,1.5122
2.43864,1.5122
2.43879,1.5122
2.43893,1.5122
2.43907,1.5122
2.43922,1.5122
2.43937,1.5122
2.43951,1.5122
2.43965,1.5122
2.4398,1.5122
2.43987,1.5122
2.43994,1.5122
2.44002,1.5122
2.44009,1.5122
2.44016,1.5122
2.44023,1.5122
2.44038,1.5122
2.44045,1.5122
2.44052,1.5122
2.4406,1.5122
2.44074,1.5122
2.44082,1.5122
2.44089,1.5122
2.44097,1.5122
2.44104,1.5122
2.44119,1.5122
2.44134,1.5122
2.44143,1.5122
2.44157,1.5122
2.44172,1.5122
2.4418,1.5122
2.44187,1.5122
2.44202,1.5122
2.44218,1.5122
2.44233,1.5122
2.44248,1.5122
2.44263,1.5122
2.44271,1.5122
2.44278,1.5122
2.44294,1.5122
2.44309,1.5122
2.44316,1.5122
2.44324,1.5122
2.44331,1.5122
2.44339,1.5122
2.44354,1.5122
2.44362,1.5122
2.4437,1.5122
2.44377,1.5122
2.44378,1.5122
2.44377,1.5122
2.44369,1.5122
2.44354,1.5122
2.44331,1.5122
2.44299,1.5122
2.44261,1.5122
2.44214,1.5122
2.44159,1.5122
2.44097,1.5122
2.4402,1.5122
2.43934,1.5122
2.43841,1.5122
2.43733,1.5122
2.43609,1.5122
2.43469,1.5122
2.43321,1.5122
2.43159,1.5122
2.42981,1.5122
2.42796,1.5122
2.42603,1.5122
2.42403,1.5122
2.42194,1.5122
2.41978,1.5122
2.41762,1.5122
2.41546,1.5122
2.41338,1.5122
2.41131,1.5122
2.40931,1.5122
2.40747,1.5122
2.4057,1.5122
2.40402,1.5122
2.40249,1.5122
2.40118,1.5122
2.40003,1.5122
2.39911,1.5122
2.39842,1.5122
2.39788,1.5122
2.39758,1.5122
2.39743,1.5122
2.3975,1.5122
2.39773,1.5122
2.39811,1.5122
2.39857,1.5122
2.39918,1.5122
2.39987,1.5122
2.40056,1.5122
2.40133,1.5122
2.40209,1.5122
2.40286,1.5122
2.40363,1.5122
2.40439,1.5122
2.40516,1.5122
2.40592,1.5122
2.40662,1.5122
2.4073,1.5122
2.40792,1.5122
2.40853,1.5122
2.40914,1.5122
2.40975,1.5122
2.41029,1.5122
2.41084,1.5122
2.41137,1.5122
2.41198,1.5122
2.41251,1.5122
2.41305,1.5122
2.4136,1.5122
2.41406,1.5122
2.41452,1.5122
2.41498,1.5122
2.41544,1.5122
2.4159,1.5122
2.41636,1.5122
2.41682,1.5122
2.41721,1.5122
2.4176,1.5122
2.41798,1.5122
2.41829,1.5122
2.4186,1.5122
2.41891,1.5122
2.41929,1.5122
2.4196,1.5122
2.41991,1.5122
2.42022,1.5122
2.42052,1.5122
2.42083,1.5122
2.42114,1.5122
2.42145,1.5122
2.42168,1.5122
2.42192,1.5122
2.42222,1.5122
2.42246,1.5122
2.42269,1.5122
2.42292,1.5122
2.42315,1.5122
2.4233,1.5122
2.42346,1.5122
2.42369,1.5122
2.42385,1.5122
2.42401,1.5122
2.42417,1.5122
2.42432,1.5122
2.42455,1.5122
2.42471,1.5122
2.42486,1.5122
2.42501,1.5122
2.42509,1.5122
2.42518,1.5122
2.42526,1.5122
2.42533,1.5122
2.42541,1.5122
2.42556,1.5122
2.42572,1.5122
2.42588,1.5122
2.42597,1.5122
2.42604,1.5122
2.42612,1.5122
2.4262,1.5122
2.42635,1.5122
2.42651,1.5122
2.42659,1.5122
2.42668,1.5122
2.42683,1.5122
2.42698,1.5122
2.42707,1.5122
2.42715,1.5122
2.42731,1.5122
2.42738,1.5122
2.42746,1.5122
2.42754,1.5122
2.42769,1.5122
2.42785,1.5122
2.42793,1.5122
2.42802,1.5122
2.4281,1.5122
2.42825,1.5122
2.4284,1.5122
2.42856,1.5122
2.42865,1.5122
2.42873,1.5122
2.42881,1.5122
2.42896,1.5122
2.42912,1.5122
2.4292,1.5122
2.42929,1.5122
2.42937,1.5122
2.42952,1.5122
2.42967,1.5122
2.42975,1.5122
2.42983,1.5122
2.42991,1.5122
2.42999,1.5122
2.43007,1.5122
2.43015,1.5122
2.43024,1.5122
2.43039,1.5122
2.43047,1.5122
2.43055,1.5122
2.43063,1.5122
2.43071,1.5122
2.43079,1.5122
2.43087,1.5122
2.43095,1.5122
2.43103,1.5122
2.43111,1.5122
2.43112,1.5122
2.4312,1.5122
2.43128,1.5122
2.43129,1.5122
2.43129,1.5122
2.43136,1.5122
2.43137,1.5122
2.43145,1.5122
2.43145,1.5122
2.43153,1.5122
2.43161,1.5122
2.43161,1.5122
2.43161,1.5122
2.43162,1.5122
2.43163,1.5122
2.43163,1.5122
2.4317,1.5122
2.43171,1.5122
2.43171,1.5122
2.4318,1.5122
2.43187,1.5122
2.43187,1.5122
2.43188,1.5122
2.43188,1.5122
2.43188,1.5122
2.43188,1.5122
2.43189,1.5122
2.43189,1.5122
2.43189,1.5122
2.43189,1.5122
2.43189,1.5122
2.43182,1.5122
2.43182,1.5122
2.43182,1.5122
2.43182,1.5122
2.43183,1.5122
2.43176,1.5122
2.43176,1.5122
2.43176,1.5122
2.43176,1.5122
2.43176,1.5122
2.43176,1.5122
2.43177,1.5122
2.43185,1.5122
2.43193,1.5122
2.43194,1.5122
2.43194,1.5122
2.43194,1.5122
2.43194,1.5122
2.43194,1.5122
2.43194,1.5122
2.43195,1.5122
2.43195,1.5122
2.43195,1.5122
2.43195,1.5122
2.43195,1.5122
2.43195,1.5122
2.43196,1.5122
2.43196,1.5122
2.43196,1.5122
2.43196,1.5122
2.43189,1.5122
2.43189,1.5122
2.43189,1.5122
2.43189,1.5122
2.43189,1.5122
2.4319,1.5122
2.43183,1.5122
2.43175,1.5122
2.43168,1.5122
2.43161,1.5122
2.43153,1.5122
2.43153,1.5122
2.43153,1.5122
2.43145,1.5122
2.43138,1.5122
2.43138,1.5122
2.43131,1.5122
2.43123,1.5122
2.43116,1.5122
2.43116,1.5122
2.43109,1.5122
2.43101,1.5122
2.43093,1.5122
2.43093,1.5122
2.43085,1.5122
2.43078,1.5122
2.43071,1.5122
2.43063,1.5122
2.43056,1.5122
2.43049,1.5122
2.43049,1.5122
2.43041,1.5122
2.43033,1.5122
2.43026,1.5122
2.43018,1.5122
2.4301,1.5122
2.43003,1.5122
2.42995,1.5122
2.42988,1.5122
2.42981,1.5122
2.42974,1.5122
2.42966,1.5122
2.42957,1.5122
2.4295,1.5122
2.42943,1.5122
2.42936,1.5122
2.42928,1.5122
2.4292,1.5122
2.42912,1.5122
2.42904,1.5122
2.42897,1.5122
2.4289,1.5122
2.42882,1.5122
2.42868,1.5122
2.4286,1.5122
2.42852,1.5122
2.42836,1.5122
2.42821,1.5122
2.42806,1.5122
2.4279,1.5122
2.42783,1.5122
2.42776,1.5122
2.42768,1.5122
2.42752,1.5122
2.42737,1.5122
2.42722,1.5122
2.42706,1.5122
2.42692,1.5122
2.42676,1.5122
2.42661,1.5122
2.42653,1.5122
2.42638,1.5122
2.42622,1.5122
2.42607,1.5122
2.42592,1.5122
2.42577,1.5122
2.42561,1.5122
2.42546,1.5122
2.42531,1.5122
2.42515,1.5122
2.425,1.5122
2.42485,1.5122
2.42469,1.5122
2.42447,1.5122
2.42424,1.5122
2.42409,1.5122
2.42394,1.5122
2.42371,1.5122
2.42348,1.5122
2.42324,1.5122
2.42301,1.5122
2.42279,1.5122
2.42256,1.5122
2.42233,1.5122
2.4221,1.5122
2.42187,1.5122
2.42156,1.5122
2.42126,1.5122
2.42088,1.5122
2.42049,1.5122
2.42003,1.5122
2.4195,1.5122
2.41889,1.5122
2.41827,1.5122
2.41758,1.5122
2.41674,1.5122
2.41582,1.5122
2.41483,1.5122
2.41376,1.5122
2.41254,1.5122
2.41124,1.5122
2.40979,1.5122
2.40818,1.5122
2.40642,1.5122
2.40452,1.5122
2.40254,1.5122
2.40048,1.5122
2.39827,1.5122
2.39598,1.5122
2.39362,1.5122
2.39119,1.5122
2.38868,1.5122
2.38618,1.5122
2.3836,1.5122
2.38103,1.5122
2.37845,1.5122
2.37588,1.5122
2.37339,1.5122
2.37097,1.5122
2.36871,1.5122
2.36659,1.5122
2.36456,1.5122
2.36275,1.5122
2.36109,1.5122
2.35966,1.5122
2.35845,1.5122
2.35747,1.5122
2.35672,1.5122
2.35619,1.5122
2.35589,1.5122
2.35582,1.5122
2.35597,1.5122
2.35634,1.5122
2.35687,1.5122
2.35754,1.5122
2.3583,1.5122
2.35913,1.5122
2.35996,1.5122
2.36079,1.5122
2.36155,1.5122
2.36222,1.5122
2.36282,1.5122
2.36328,1.5122
2.36351,1.5122
2.36359,1.5122
2.36345,1.5122
2.36308,1.5122
2.36248,1.5122
2.36166,1.5122
2.36053,1.5122
2.35911,1.5122
2.35732,1.5122
2.35523,1.5122
2.35277,1.5122
2.34994,1.5122
2.34673,1.5122
2.34308,1.5122
2.33907,1.5122
2.33468,1.5122
2.32993,1.5122
2.32483,1.5122
2.31943,1.5122
2.31383,1.5122
2.30803,1.5122
2.30208,1.5122
2.296,1.5122
2.28987,1.5122
2.28383,1.5122
2.27788,1.5122
2.27216,1.5122
2.26667,1.5122
2.26155,1.5122
2.25726,1.5122
2.25727,1.5122
2.25728,1.5122
2.25729,1.5122
2.2573,1.5122
2.2573,1.5122
2.2573,1.5122
2.25729,1.5122
2.25728,1.5122
2.25727,1.5122
2.25726,1.5122
2.25724,1.5122
2.25722,1.5122
2.2572,1.5122
2.25717,1.5122
2.25715,1.5122
2.25712,1.5122
2.25708,1.5122
2.25731,1.5122
2.25825,1.5122
2.25891,1.5122
2.25919,1.5122
2.25912,1.5122
2.2587,1.5122
2.25798,1.5122
2.25704,1.5122
2.2567,1.5122
2.25666,1.5122
2.25661,1.5122
2.25656,1.5122
2.25651,1.5122
2.25646,1.5122
2.25641,1.5122
2.25636,1.5122
2.25631,1.5122
2.25625,1.5122
2.2562,1.5122
2.25615,1.5122
2.2561,1.5122
2.25605,1.5122
2.256,1.5122
2.25594,1.5122
2.25589,1.5122
2.25584,1.5122
2.25579,1.5122
2.25574,1.5122
2.2557,1.5122
2.25565,1.5122
2.2556,1.5122
2.25556,1.5122
2.25552,1.5122
2.25547,1.5122
2.25543,1.5122
2.25539,1.5122
2.25535,1.5122
2.25532,1.5122
2.25528,1.5122
2.25525,1.5122
2.25522,1.5122
2.25519,1.5122
2.25516,1.5122
2.25513,1.5122
2.25511,1.5122
2.25508,1.5122
2.25506,1.5122
2.25504,1.5122
2.25502,1.5122
2.255,1.5122
2.25498,1.5122
2.25497,1.5122
2.25495,1.5122
2.25494,1.5122
2.25492,1.5122
2.25491,1.5122
2.2549,1.5122
2.25489,1.5122
2.25488,1.5122
2.25488,1.5122
2.25487,1.5122
2.25486,1.5122
2.25486,1.5122
2.25485,1.5122
2.25485,1.5122
2.25484,1.5122
2.25483,1.5122
2.25481,1.5122
2.25479,1.5122
2.25477,1.5122
2.25474,1.5122
2.2547,1.5122
2.25465,1.5122
2.25459,1.5122
2.25452,1.5122
2.25443,1.5122
2.25433,1.5122
2.25421,1.5122
2.25407,1.5122
2.25392,1.5122
2.25374,1.5122
2.25354,1.5122
2.25331,1.5122
2.25306,1.5122
2.25278,1.5122
2.25247,1.5122
2.25213,1.5122
2.25176,1.5122
2.25136,1.5122
2.25092,1.5122
2.25045,1.5122
2.24995,1.5122
2.24941,1.5122
2.24883,1.5122
2.24822,1.5122
2.24758,1.5122
2.2469,1.5122
2.24619,1.5122
2.24544,1.5122
2.24467,1.5122
2.24387,1.5122
2.24304,1.5122
2.24219,1.5122
2.24131,1.5122
2.24042,1.5122
2.23951,1.5122
2.23859,1.5122
2.23765,1.5122
2.23671,1.5122
2.23577,1.5122
2.23482,1.5122
2.23388,1.5122
2.23294,1.5122
2.23202,1.5122
2.23111,1.5122
2.23021,1.5122
2.22934,1.5122
2.22849,1.5122
2.22767,1.5122
2.22688,1.5122
2.22612,1.5122
2.2254,1.5122
2.22473,1.5122
2.22409,1.5122
2.2235,1.5122
2.22296,1.5122
2.22247,1.5122
2.22203,1.5122
2.22164,1.5122
2.2213,1.5122
2.22101,1.5122
2.22078,1.5122
2.22059,1.5122
2.22046,1.5122
2.22037,1.5122
2.22034,1.5122
2.22034,1.5122
2.22039,1.5122
2.22049,1.5122
2.22062,1.5122
2.22078,1.5122
2.22098,1.5122
2.22121,1.5122
2.22146,1.5122
2.22174,1.5122
2.22205,1.5122
2.22237,1.5122
2.22271,1.5122
2.22307,1.5122
2.22343,1.5122
2.22382,1.5122
2.22421,1.5122
2.22461,1.5122
2.22501,1.5122
2.22543,1.5122
2.22584,1.5122
2.22627,1.5122
2.22669,1.5122
2.22712,1.5122
2.22755,1.5122
2.22798,1.5122
2.22841,1.5122
2.22884,1.5122
2.22927,1.5122
2.2297,1.5122
2.23013,1.5122
2.23056,1.5122
2.23099,1.5122
2.23141,1.5122
2.23183,1.5122
2.23225,1.5122
2.23267,1.5122
2.23308,1.5122
2.23349,1.5122
2.2339,1.5122
2.2343,1.5122
2.2347,1.5122
2.2351,1.5122
2.23549,1.5122
2.23588,1.5122
2.23627,1.5122
2.23665,1.5122
2.23702,1.5122
2.23739,1.5122
2.23776,1.5122
2.23812,1.5122
2.23848,1.5122
2.23883,1.5122
2.23918,1.5122
2.23952,1.5122
2.23985,1.5122
2.24018,1.5122
2.2405,1.5122
2.24082,1.5122
2.24113,1.5122
2.24143,1.5122
2.24172,1.5122
2.242,1.5122
2.24228,1.5122
2.24255,1.5122
2.2428,1.5122
2.24304,1.5122
2.24327,1.5122
2.24349,1.5122
2.2437,1.5122
2.24388,1.5122
2.24405,1.5122
2.24421,1.5122
2.24434,1.5122
2.24445,1.5122
2.24453,1.5122
2.24459,1.5122
2.24462,1.5122
2.24462,1.5122
2.24458,1.5122
2.2445,1.5122
2.24439,1.5122
2.24423,1.5122
2.24402,1.5122
2.24376,1.5122
2.24344,1.5122
2.24307,1.5122
2.24263,1.5122
2.24212,1.5122
2.24155,1.5122
2.2409,1.5122
2.24017,1.5122
2.23936,1.5122
2.23846,1.5122
2.23747,1.5122
2.2364,1.5122
2.23523,1.5122
2.23396,1.5122
2.2326,1.5122
2.23114,1.5122
2.22958,1.5122
2.22791,1.5122
2.22615,1.5122
2.22428,1.5122
2.22232,1.5122
2.22025,1.5122
2.21808,1.5122
2.21582,1.5122
2.21347,1.5122
2.21102,1.5122
2.20849,1.5122
2.20587,1.5122
2.20318,1.5122
2.20041,1.5122
2.19757,1.5122
2.19467,1.5122
2.1917,1.5122
2.18869,1.5122
2.18563,1.5122
2.18253,1.5122
2.1794,1.5122
2.17626,1.5122
2.1731,1.5122
2.16993,1.5122
2.16678,1.5122
2.16365,1.5122
2.16055,1.5122
2.15749,1.5122
2.1545,1.5122
2.15157,1.5122
2.14873,1.5122
2.14599,1.5122
2.14562,1.5122
2.14597,1.5122
2.1463,1.5122
2.1466,1.5122
2.14688,1.5122
2.14713,1.5122
2.14734,1.5122
2.14752,1.5122
2.14767,1.5122
2.14778,1.5122
2.14786,1.5122
2.14789,1.5122
2.14789,1.5122
2.14784,1.5122
2.14775,1.5122
2.14763,1.5122
2.14747,1.5122
2.14727,1.5122
2.14703,1.5122
2.14675,1.5122
2.14644,1.5122
2.1461,1.5122
2.14572,1.5122
2.14532,1.5122
2.14488,1.5122
2.14442,1.5122
2.14394,1.5122
2.14343,1.5122
2.14289,1.5122
2.14232,1.5122
2.14384,1.5122
2.14535,1.5122
2.14684,1.5122
2.1483,1.5122
2.14972,1.5122
2.15111,1.5122
2.15247,1.5122
2.15379,1.5122
2.15507,1.5122
2.15633,1.5122
2.15755,1.5122
2.15874,1.5122
2.15991,1.5122
2.16104,1.5122
2.16215,1.5122
2.16324,1.5122
2.16429,1.5122
2.16533,1.5122
2.16633,1.5122
2.16732,1.5122
2.16828,1.5122
2.16921,1.5122
2.17012,1.5122
2.171,1.5122
2.17186,1.5122
2.1727,1.5122
2.17351,1.5122
2.17429,1.5122
2.17505,1.5122
2.17579,1.5122
2.1765,1.5122
2.17718,1.5122
2.17784,1.5122
2.17847,1.5122
2.17907,1.5122
2.17965,1.5122
2.18019,1.5122
2.18071,1.5122
2.1812,1.5122
2.18165,1.5122
2.18207,1.5122
2.18245,1.5122
2.18279,1.5122
2.18309,1.5122
2.18335,1.5122
2.18356,1.5122
2.18371,1.5122
2.18381,1.5122
2.18385,1.5122
2.18382,1.5122
2.18373,1.5122
2.18356,1.5122
2.18332,1.5122
2.183,1.5122
2.18259,1.5122
2.1821,1.5122
2.18151,1.5122
2.18084,1.5122
2.18006,1.5122
2.17919,1.5122
2.17821,1.5122
2.17714,1.5122
2.17596,1.5122
2.17468,1.5122
2.17331,1.5122
2.17183,1.5122
2.17025,1.5122
2.16857,1.5122
2.16681,1.5122
2.16495,1.5122
2.163,1.5122
2.16097,1.5122
2.15887,1.5122
2.15668,1.5122
2.15444,1.5122
2.15212,1.5122
2.14975,1.5122
2.14733,1.5122
2.14486,1.5122
2.14235,1.5122
2.13981,1.5122
2.13724,1.5122
2.13464,1.5122
2.13202,1.5122
2.12938,1.5122
2.12674,1.5122
2.12408,1.5122
2.12143,1.5122
2.11878,1.5122
2.11613,1.5122
2.11349,1.5122
2.11086,1.5122
2.10825,1.5122
2.10565,1.5122
2.10308,1.5122
2.10053,1.5122
2.09801,1.5122
2.09552,1.5122
2.09306,1.5122
2.09064,1.5122
2.08825,1.5122
2.0859,1.5122
2.08359,1.5122
2.08133,1.5122
2.0791,1.5122
2.07692,1.5122
2.07479,1.5122
2.0727,1.5122
2.07065,1.5122
2.06865,1.5122
2.06764,1.5122
2.06745,1.5122
2.06724,1.5122
2.06702,1.5122
2.06679,1.5122
2.06657,1.5122
2.06637,1.5122
2.06649,1.5122
2.06741,1.5122
2.06834,1.5122
2.06924,1.5122
2.07013,1.5122
2.07099,1.5122
2.07182,1.5122
2.0726,1.5122
2.07333,1.5122
2.07401,1.5122
2.07463,1.5122
2.0752,1.5122
2.07569,1.5122
2.07613,1.5122
2.07651,1.5122
2.07683,1.5122
2.07709,1.5122
2.07729,1.5122
2.07743,1.5122
2.07752,1.5122
2.07756,1.5122
2.07755,1.5122
2.07749,1.5122
2.20285,1.5122
2.17911,1.5122
2.07715,1.5122
2.07695,1.5122
2.11259,1.5122
2.23007,1.5122
2.17804,1.5122
2.07589,1.5122
2.07552,1.5122
2.07511,1.5122
2.07465,1.5122
2.07414,1.5122
2.07357,1.5122
2.07294,1.5122
2.07225,1.5122
2.07148,1.5122
2.07065,1.5122
2.06974,1.5122
2.06875,1.5122
2.0678,1.5122
2.06794,1.5122
2.06806,1.5122
2.06815,1.5122
2.0682,1.5122
2.09806,1.5122
2.14287,1.5122
2.07547,1.5122
2.1003,1.5122
2.06848,1.5122
2.06913,1.5122
2.06977,1.5122
2.07039,1.5122
2.07099,1.5122
2.07157,1.5122
2.07215,1.5122
2.13839,1.5122
2.25192,1.5122
2.25039,1.5122
2.10339,1.5122
2.07466,1.5122
2.07521,1.5122
2.07576,1.5122
2.07631,1.5122
2.07686,1.5122
2.07741,1.5122
2.07797,1.5122
2.15971,1.5122
2.20585,1.5122
2.20426,1.5122
2.16632,1.5122
2.10898,1.5122
2.08123,1.5122
2.08175,1.5122
2.08227,1.5122
2.08277,1.5122
2.08327,1.5122
2.08375,1.5122
2.08421,1.5122
2.08466,1.5122
2.08509,1.5122
2.0855,1.5122
2.08589,1.5122
2.08626,1.5122
2.08654,1.5122
2.08686,1.5122
2.08717,1.5122
2.08738,1.5122
2.08759,1.5122
2.08782,1.5122
2.08804,1.5122
2.08823,1.5122
2.0884,1.5122
2.08854,1.5122
2.08865,1.5122
2.08872,1.5122
2.08877,1.5122
2.10363,1.5122
2.1112,1.5122
2.10169,1.5122
2.08858,1.5122
2.19353,1.5122
2.47434,1.5122
2.54766,1.5122
2.53113,1.5122
2.51353,1.5122
2.46118,1.5122
2.38472,1.5122
2.33006,1.5122
2.25583,1.5122
2.16086,1.5122
2.0852,1.5122
2.08463,1.5122
2.084,1.5122
2.08342,1.5122
2.0827,1.5122
2.08192,1.5122
2.16923,1.5122
2.20582,1.5122
2.17944,1.5122
2.11049,1.5122
2.07714,1.5122
2.076,1.5122
2.07481,1.5122
2.07355,1.5122
2.08354,1.5122
2.1123,1.5122
2.11197,1.5122
2.091,1.5122
2.07066,1.5122
2.14853,1.5122
2.21104,1.5122
2.26966,1.5122
2.33115,1.5122
2.35775,1.5122
2.35859,1.5122
2.34395,1.5122
2.3124,1.5122
2.27461,1.5122
2.24594,1.5122
2.23637,1.5122
2.20337,1.5122
2.22137,1.5122
2.27018,1.5122
2.30328,1.5122
2.31013,1.5122
2.31732,1.5122
2.33282,1.5122
2.35991,1.5122
2.3563,1.5122
2.34842,1.5122
2.34699,1.5122
2.29752,1.5122
2.25707,1.5122
2.27523,1.5122
2.31651,1.5122
2.35343,1.5122
2.37951,1.5122
2.39371,1.5122
2.42344,1.5122
2.4297,1.5122
2.40874,1.5122
2.36147,1.5122
2.29662,1.5122
2.32606,1.5122
2.33241,1.5122
2.30068,1.5122
2.24206,1.5122
2.1693,1.5122
2.12402,1.5122
2.09816,1.5122
2.08009,1.5122
2.08088,1.5122
2.21375,1.5122
2.28744,1.5122
2.2989,1.5122
2.32527,1.5122
2.31452,1.5122
2.23023,1.5122
2.21016,1.5122
2.25989,1.5122
2.26597,1.5122
2.25471,1.5122
2.31264,1.5122
2.35948,1.5122
2.37966,1.5122
2.35655,1.5122
2.3141,1.5122
2.26681,1.5122
2.35336,1.5122
2.36818,1.5122
2.39643,1.5122
2.4056,1.5122
2.40412,1.5122
2.3961,1.5122
2.40847,1.5122
2.39786,1.5122
2.35229,1.5122
2.3227,1.5122
2.29157,1.5122
2.25571,1.5122
2.2679,1.5122
2.2749,1.5122
2.26415,1.5122
2.31733,1.5122
2.36195,1.5122
2.3938,1.5122
2.4105,1.5122
2.41097,1.5122
2.39467,1.5122
2.36184,1.5122
2.31488,1.5122
2.3167,1.5122
2.28547,1.5122
2.23438,1.5122
2.22915,1.5122
2.24448,1.5122
2.31942,1.5122
2.29647,1.5122
2.16425,1.5122
2.27778,1.5122
2.38185,1.5122
2.41192,1.5122
2.40781,1.5122
2.41471,1.5122
2.40825,1.5122
2.3825,1.5122
2.33388,1.5122
2.27663,1.5122
2.23993,1.5122
2.25297,1.5122
2.26733,1.5122
2.26934,1.5122
2.26063,1.5122
2.27256,1.5122
2.31777,1.5122
2.29661,1.5122
2.24692,1.5122
2.20241,1.5122
2.1277,1.5122
2.2118,1.5122
2.29274,1.5122
2.33178,1.5122
2.37109,1.5122
2.38902,1.5122
2.38455,1.5122
2.3832,1.5122
2.35887,1.5122
2.35075,1.5122
2.387,1.5122
2.39679,1.5122
2.37812,1.5122
2.35753,1.5122
2.31698,1.5122
2.26009,1.5122
2.25495,1.5122
2.2269,1.5122
2.18766,1.5122
2.18517,1.5122
2.17229,1.5122
2.17842,1.5122
2.1837,1.5122
2.15825,1.5122
2.11802,1.5122
2.07447,1.5122
2.09204,1.5122
2.16814,1.5122
2.19976,1.5122
2.19022,1.5122
2.15043,1.5122
2.09396,1.5122
2.05161,1.5122
2.03038,1.5122
2.0646,1.5122
2.18177,1.5122
2.23803,1.5122
2.24562,1.5122
2.20754,1.5122
2.16764,1.5122
2.21653,1.5122
2.28539,1.5122
2.29933,1.5122
2.25505,1.5122
2.17927,1.5122
2.14947,1.5122
2.13425,1.5122
2.1156,1.5122
2.09823,1.5122
2.09872,1.5122
2.09967,1.5122
2.09833,1.5122
2.09436,1.5122
2.09207,1.5122
2.10221,1.5122
2.10897,1.5122
2.11723,1.5122
2.12229,1.5122
2.15103,1.5122
2.19983,1.5122
2.19196,1.5122
2.1459,1.5122
2.11845,1.5122
2.20791,1.5122
2.28521,1.5122
2.30346,1.5122
2.27199,1.5122
2.23426,1.5122
2.22236,1.5122
2.27186,1.5122
2.27892,1.5122
2.24899,1.5122
2.21121,1.5122
2.18683,1.5122
2.20641,1.5122
2.23316,1.5122
2.25678,1.5122
2.27935,1.5122
2.29193,1.5122
2.28777,1.5122
2.26686,1.5122
2.23372,1.5122
2.23961,1.5122
2.25711,1.5122
2.26635,1.5122
2.2671,1.5122
2.26013,1.5122
2.31422,1.5122
2.37372,1.5122
2.40274,1.5122
2.40165,1.5122
2.37822,1.5122
2.34235,1.5122
2.303,1.5122
2.26465,1.5122
2.22892,1.5122
2.21609,1.5122
2.22526,1.5122
2.21217,1.5122
2.2056,1.5122
2.20254,1.5122
2.1933,1.5122
2.1797,1.5122
2.17802,1.5122
2.18893,1.5122
2.19131,1.5122
2.18575,1.5122
2.19167,1.5122
2.2061,1.5122
2.19342,1.5122
2.20098,1.5122
2.21621,1.5122
2.24456,1.5122
2.26867,1.5122
2.28594,1.5122
2.29833,1.5122
2.304,1.5122
2.3051,1.5122
2.30428,1.5122
2.31226,1.5122
2.33022,1.5122
2.33991,1.5122
2.33963,1.5122
2.32721,1.5122
2.30407,1.5122
2.27397,1.5122
2.24046,1.5122
2.20621,1.5122
2.20409,1.5122
2.28672,1.5122
2.30797,1.5122
2.27777,1.5122
2.21505,1.5122
2.22131,1.5122
2.24426,1.5122
2.3059,1.5122
2.32849,1.5122
2.36244,1.5122
2.38256,1.5122
2.34524,1.5122
2.26374,1.5122
2.17436,1.5122
2.16015,1.5122
2.22988,1.5122
2.25677,1.5122
2.23893,1.5122
2.19403,1.5122
2.13821,1.5122
2.10074,1.5122
2.12372,1.5122
2.12638,1.5122
2.15807,1.5122
2.15242,1.5122
2.18414,1.5122
2.23182,1.5122
2.25541,1.5122
2.25879,1.5122
2.26011,1.5122
2.23411,1.5122
2.19851,1.5122
2.2785,1.5122
2.3313,1.5122
2.31584,1.5122
2.25243,1.5122
2.23285,1.5122
2.18733,1.5122
2.13416,1.5122
2.12502,1.5122
2.13844,1.5122
2.14306,1.5122
2.13737,1.5122
2.12279,1.5122
2.10207,1.5122
2.11769,1.5122
2.15248,1.5122
2.15636,1.5122
2.13573,1.5122
2.11543,1.5122
2.11971,1.5122
2.1218,1.5122
2.1217,1.5122
2.12735,1.5122
2.12814,1.5122
2.12706,1.5122
2.13679,1.5122
2.15505,1.5122
2.1641,1.5122
2.16458,1.5122
2.15638,1.5122
2.18863,1.5122
2.21435,1.5122
2.19451,1.5122
2.15647,1.5122
2.19612,1.5122
2.20258,1.5122
2.21306,1.5122
2.23945,1.5122
2.22561,1.5122
2.18596,1.5122
2.19147,1.5122
2.21116,1.5122
2.19071,1.5122
2.14862,1.5122
2.18417,1.5122
2.19091,1.5122
2.16649,1.5122
2.12621,1.5122
2.14298,1.5122
2.1883,1.5122
2.19245,1.5122
2.16985,1.5122
2.19742,1.5122
2.19874,1.5122
2.18701,1.5122
2.15381,1.5122
2.10874,1.5122
2.09892,1.5122
2.09682,1.5122
2.09463,1.5122
2.0925,1.5122
2.09967,1.5122
2.14146,1.5122
2.16222,1.5122
2.17861,1.5122
2.19579,1.5122
2.21025,1.5122
2.21703,1.5122
2.2136,1.5122
2.19963,1.5122
2.17663,1.5122
2.26879,1.5122
2.30961,1.5122
2.29006,1.5122
2.23117,1.5122
2.20124,1.5122
2.16163,1.5122
2.25006,1.5122
2.34091,1.5122
2.36685,1.5122
2.33527,1.5122
2.26697,1.5122
2.18639,1.5122
2.10924,1.5122
2.11538,1.5122
2.16736,1.5122
2.17063,1.5122
2.14067,1.5122
2.1412,1.5122
2.13705,1.5122
2.13051,1.5122
2.22178,1.5122
2.27939,1.5122
