0.05089380098815464,0.050871833157797926
0.15959290680236146,0.15891629991226672
0.5277875658030974,0.5036232016357713
0.634601716025155,0.5928568201610728
0.7571238295151623,0.6868338465444244
1.1982034380791535,0.9313865840335477
1.4287963388526137,0.9899349314445213
1.5890175641856719,0.9998339978469636
1.8340617911656432,0.9655453398158017
1.975433460577165,0.919245312749953
2.1909467166134635,0.8137910656867049
2.2280175099258313,0.7916929186674709
2.3964068761582813,0.6781083614978626
2.606893583948844,0.5095821353997477
2.705539593271585,0.42236515638689365
2.859477633297519,0.2783876806905664
2.919167893715738,0.22059529620251742
3.066822748434491,0.0747002572850035
3.068079385495927,0.07344707257534096
3.2308138849519143,-0.0891029052683345
3.3797253767321034,-0.23588845615823847
3.5166988164286486,-0.3663713123525346
3.590840403053384,-0.4342880492900301
3.6115749145670812,-0.4528704697577
3.8006987923132285,-0.6124104636664629
3.8647872824464744,-0.6617830434402938
4.025008507779589,-0.7729107935626811
4.2128757484643,-0.8778158269613071
4.650185445844095,-0.998065983870106
4.956176570303809,-0.9704306896130732
5.26279601329424,-0.8523117005404682
5.455689802224696,-0.736238835545418
5.512238469989325,-0.696814671004236
5.623450849926428,-0.6129070536524249
5.766707474930154,-0.49382045737437136
5.8722649880907944,-0.39945320285674824
5.955831352676301,-0.32153862583103704
6.081495058819921,-0.20032560213877718
6.420158746876975,0.13654553168279096
6.624362269360357,0.33459644749191314
6.720495004560226,0.4235038708166334
6.736202967828178,0.43768079331759135
6.815371102698658,0.507418051888315
6.905220652591346,0.582690479669373
6.935379942065815,0.606932060194164
7.278441859837896,0.8388986322284183
7.297919734290157,0.8493404002638799
7.350070172339759,0.8757005987784272
7.397822380674334,0.8977509765829417
7.470079011706916,0.9272100047815084
7.492698478812767,0.9354440308302597
7.532910864778725,0.9488980457923805
7.551760420700268,0.9546777195464587
7.673654215659579,0.983785022492544
7.680565719497478,0.9850011054696248
7.682450675089632,0.9853246007664134
7.794919692088172,0.998256350465002
7.957654191544159,0.9946308119913069
8.039335600537456,0.9828710781321627
8.095884268302004,0.9708839558184658
8.150547980474402,0.9563455694318682
8.312025842868724,0.8969190529779049
8.363547962387536,0.872956134171498
8.37171610328686,0.8689426488189212
8.487326712938826,0.8060522555214682
8.49298157971528,0.8026925845380869
8.543875380703374,0.7713136448011824
8.546388654826243,0.7697116240040851
9.179105415258473,0.24320873138603022
9.226229305062263,0.19724670802149943
9.35754787798216,0.06717944886860769
9.500176184454967,-0.07532680552736618
9.7131761663681,-0.2844169492461327
9.811822175690702,-0.3774529259173803
10.138547811663651,-0.6546880435940153
10.192583205305331,-0.6945579249033069
10.232167272740515,-0.7224846428523531
10.521193796870431,-0.889575876377522
10.78697253536381,-0.9783214371529677
10.844149521659077,-0.9885571600703386
11.160193742609833,-0.986480789316832
11.207317632413623,-0.9776660111750719
11.39958310281309,-0.9194924910040311
11.461158318823376,-0.8935595202503546
11.500114067727843,-0.8753970395174119
11.538441498101593,-0.8562310216860963
11.552264505777371,-0.8490085775171515
11.68986626400444,-0.7685069172211118
11.9148042980012,-0.606432581936215
11.956273321028537,-0.5729472036745817
12.273574179040727,-0.2886307705497927
12.321954705905952,-0.24198963443444776
12.400494522245603,-0.1651164611868313
12.607211318851565,0.04082935197423839
12.719680335849946,0.15270986489390556
12.785653781575252,0.21753001178679515
12.803875018966052,0.23527782216294615
12.927025450986624,0.35288701722141774
13.278883828188262,0.6537376359999406
13.286423650556868,0.6594245439613623
13.356167007466478,0.7102099499368205
13.560370529949571,0.8382139979591972
13.665928043110062,0.8910065241858535
13.808556349582869,0.9464916583521656
13.850025372610204,0.9590573345092117
13.959981115485716,0.9843436167428024
13.978830671407232,0.9874909794521355
14.284821795866513,0.9891188127728853
14.565680179097106,0.9095845325215838
15.396317276705256,0.30662575520711854
15.414538514096055,0.2892322911378335
15.565963279998902,0.14152325430158513
15.705449993818123,0.002513271484975381
15.719273001493901,-0.011309492441670111
15.7959278622414,-0.08785119654269478
15.988821651171584,-0.27718050051463694
16.017095985053906,-0.3042325792019957
16.19365349218594,-0.4668188724388669
16.325600383636928,-0.5791104396661974
16.335653480128432,-0.5872768159262404
16.384034006993794,-0.6257328917663547
16.415449933529743,-0.6499256972560902
16.549910099103606,-0.7459411454192371
16.561219832656548,-0.7534256954207573
16.629706552504917,-0.7966565274915135
16.694423361168973,-0.8340784336092055
16.82511361555852,-0.8988552456935426
16.85715786062519,-0.9124346454732543
17.23540561611802,-0.9990603634583431
17.726122388609546,-0.9015910635595671
17.790210878742883,-0.8720351049692725
18.129502885331135,-0.6594245439688268
18.147095804191267,-0.6460973374138914
18.198617923710223,-0.6059328642673497
18.46753825485795,-0.3727934488300753
18.73897186012855,-0.1103588134802161
18.95008688645013,0.10036171484772971
19.009777146868434,0.1595366023951246
19.74867973899396,0.782781965214908
19.889423089875013,0.8623369775563076
19.99623724009724,0.9114032766347072
20.0345646704711,0.9265023632048426
20.055299181984825,0.9341048178536426
20.155830146899863,0.9652175567329834
20.72131682454695,0.9550509929819417
20.889706190779638,0.891860692714756
20.96950264418095,0.8529682915586649
21.00657343749337,0.8330371244963681
21.314449517545672,0.6262228801792935
21.37790968914829,0.5755191971359513
21.98989193806858,0.0012566367292379667
21.995546804845052,-0.004398215536309143
22.01565299782806,-0.024501970424697823
22.253157402439836,-0.2590213424583203
22.297139699590165,-0.30123840860866696
22.477467117906514,-0.4673744356112723
22.729422848724827,-0.6730125135117502
22.983263535135297,-0.8371845650518834
23.03667061024641,-0.8651864305173367
23.31564403788564,-0.9698209714055761
23.453245796113098,-0.9940980668215229
23.499741367386303,-0.9980659838703204
23.580166139318333,-0.9998339978468888
23.747298868489583,-0.9828710781315801
23.776829839433375,-0.9770009360258801
23.83526346279024,-0.9628804265573784
23.856626292834687,-0.9568947261148314
23.86793602638763,-0.9535488562089743
23.89244044908567,-0.9458816487734181
23.900608589985016,-0.9431994664259256
24.098528927161496,-0.8594599492733902
24.231104137143202,-0.7843434919302299
24.32535191675105,-0.7224846428496988
24.39258199953798,-0.674405488823055
24.41708642223602,-0.6561117160558751
24.432166066973277,-0.644657488623421
24.439705889341905,-0.6388752397284803
24.459183763794194,-0.6237704697806918
25.269086349890966,0.13592307120545025
25.274741216667437,0.14152325430062165
25.66367038718249,0.506334807359572
25.715192506701445,0.5500726907435405
25.893634969425637,0.6895689853275005
26.134909285221728,0.842640412164868
26.508758810999524,0.9810905174450467
26.515670314837433,0.9824047919791361
26.532006596636126,0.9853246007677335
26.812864979867513,0.9940297073507155
26.899572937106733,0.9808465214328044
26.966174701362945,0.9657086596137887
27.306095026481916,0.8238888606330459
27.336254315956428,0.8064239631696151
27.593236595020493,0.6296458659610091
27.647271988662325,0.5867681477163357
27.676802959606118,0.5626029369094501
27.81754631048717,0.4410673169209392
27.88666134886626,0.378034692401625
27.93504187573162,0.3328195445124449
28.23160822223098,0.04271266210948383
28.388687854910728,-0.11410490424634682
28.447749796798313,-0.17254802875748323
28.581581643841456,-0.302436435287405
28.60420111094734,-0.3239174182097603
28.706617031454535,-0.41894501847633053
28.791440033101598,-0.49436672297841994
28.831652419067613,-0.5289124075295814
29.232519641666325,-0.8181497174326706
29.37200635548594,-0.8901491898717433
29.592546159768304,-0.9682698835228264
29.770360303961777,-0.9972060326550609
29.934351440479432,-0.9960224255859947
29.950687722278126,-0.9944339768195056
30.396793879088605,-0.8516537635985447
30.44328945036181,-0.8263735866110723
30.46842219159057,-0.8119612924872623
30.519944311109526,-0.7808231047992465
30.617962001901688,-0.7159364830109655
30.737970841269014,-0.627202115119765
30.75933367131346,-0.6104216879690924
30.77818322723503,-0.5953838396956405
30.8202805687932,-0.5610435942069022
30.82719207263111,-0.5553089917118106
30.885625695987976,-0.5057928851257759
30.967307104981444,-0.4337219905594994
31.246908851151392,-0.16821411264690844
31.374457512887346,-0.04145713845850039
31.605678732191933,0.1886155448916234
31.759616772218084,0.33696380106745566
31.858891100071684,0.42861978379102145
32.000262769483456,0.5516458706432951
32.03105037748851,0.5770596683836143
32.201324699312394,0.707106781198578
32.245306996462475,0.7375131173695443
32.46584680074359,0.8673835489323536
32.545014935613736,0.9040228704404741
32.593395462478824,0.9236389030745664
32.75738659899555,0.9738174974804884
32.87048393452433,0.9932518590440006
33.00243082597457,0.999876632481444
33.21040425964138,0.9750874482696351
33.277006023897215,0.9581628665211968
33.465501583111845,0.8875582226301598
33.53901485120555,0.8513242907391712
33.57231573333347,0.8333845565815946
33.662165283225775,0.7804304073313642
33.67096174265579,0.7749003628395009
33.865740487177575,0.6379079916350376
33.945536940578435,0.5744910799390727
34.15225373718381,0.3942627243345235
34.27603248773475,0.27778414543069585
34.33446611109129,0.22120809278201836
34.33697938521415,0.2187563848741888
34.48526255846299,0.07219377187504948
34.505368751445886,0.05212680260820725
34.52421830736735,0.03329472763303714
34.57636874541673,-0.018848439722872135
34.967811190052444,-0.3988771107852164
35.01682003544825,-0.44332151978878276
35.09661648884911,-0.5133615281072673
35.13745719334561,-0.5479720782814181
35.24929789181296,-0.6379079916466526
35.58607662427643,-0.8565554376732704
35.707970419235224,-0.9129481690159239
35.73373147899456,-0.9231565503655638
35.82295271035615,-0.953737941649922
36.044749151698696,-0.9965103628404981
36.234501347974756,-0.9943675798892164
36.35765177999498,-0.9738174974770598
36.44561637429514,-0.9500810191007872
36.449386285479434,-0.9488980457920477
36.59704114019756,-0.8921447115217606
36.74281103932354,-0.8170644052361208
36.75286413581499,-0.8112271383623549
36.764173869367866,-0.8045622442101136
37.18012073670148,-0.4960043478763732
37.63816494559303,-0.06090917303616876
37.707908302502446,0.008796345983735243
37.90520032114709,0.2046327255131704
37.90582863967781,0.20524770765290026
37.9177666917614,0.21691669630257937
37.98122686336366,0.2783876806846749
38.28219143957635,0.5505973014641966
38.31109409198926,0.5744910799410797
38.709448040462846,0.8470106069403877
38.767253345288665,0.8763066800393432
38.86150112489598,0.9177546256801041
39.006642705491245,0.9655453398130891
39.181315257030136,0.9960782139822018
39.30320905198893,0.9994455768635424
39.32834179321755,0.9982932415565352
