0.08419552507145717,0.08409608490464413
0.08450968747844022,0.08440913028325783
0.08482384988542327,0.08472216733085776
0.08513801229240632,0.08503519601654777
0.08545217469938937,0.08534821630943254
0.08576633710637241,0.08566122817861757
0.08608049951335546,0.08597423159320926
0.08639466192033851,0.08628722652231476
0.08670882432732156,0.08660021293504208
0.08702298673430461,0.08691319080050013
0.08733714914128766,0.08722616008779856
0.08765131154827072,0.08753912076604795
0.08796547395525375,0.0878520728043597
0.0882796363622368,0.08816501617184605
0.08859379876921986,0.08847795083762014
0.08890796117620291,0.0887908767707959
0.08922212358318596,0.0891037939404882
0.08953628599016901,0.08941670231581272
0.08985044839715206,0.08972960186588602
0.0901646108041351,0.09004249255982551
0.09047877321111815,0.09035537436674955
0.0907929356181012,0.0906682472557773
0.09110709802508425,0.09098111119602882
0.0914212604320673,0.09129396615662508
0.09173542283905035,0.09160681210668789
0.0920495852460334,0.09191964901534
0.09236374765301644,0.09223247685170499
0.0926779100599995,0.09254529558490741
0.09299207246698254,0.09285810518407267
0.0933062348739656,0.09317090561832707
0.09362039728094865,0.09348369685679782
0.0939345596879317,0.09379647886861306
0.09424872209491474,0.09410925162290182
0.09456288450189779,0.09442201508879404
0.09487704690888084,0.09473476923542061
0.09519120931586389,0.09504751403191329
0.09550537172284694,0.09536024944740482
0.09581953412982999,0.09567297545102879
0.09613369653681304,0.09598569201191981
0.09644785894379608,0.09629839909921332
0.09676202135077913,0.09661109668204582
0.09707618375776218,0.09692378472955462
0.09739034616474523,0.09723646321087807
0.09770450857172829,0.0975491320951554
0.09801867097871134,0.09786179135152681
0.09833283338569439,0.09817444094913347
0.09864699579267742,0.09848708085711745
0.09896115819966048,0.09879971104462186
0.09927532060664353,0.0991123314807907
0.09958948301362658,0.09942494213476893
0.09990364542060963,0.09973754297570252
0.10021780782759268,0.10005013397273839
0.10053197023457572,0.1003627150950244
0.10084613264155877,0.10067528631170945
0.10116029504854182,0.10098784759194337
0.10147445745552487,0.10130039890487698
0.10178861986250792,0.10161294021966207
0.10210278226949097,0.10192547150545145
0.10241694467647403,0.10223799273139889
0.10273110708345706,0.10255050386665916
0.10304526949044011,0.10286300488038806
0.10335943189742317,0.10317549574174233
0.10367359430440622,0.10348797641987975
0.10398775671138927,0.10380044688395912
0.10430191911837232,0.10411290710314018
0.10461608152535537,0.10442535704658376
0.10493024393233841,0.10473779668345164
0.10524440633932146,0.10505022598290668
0.10555856874630451,0.10536264491411272
0.10587273115328756,0.10567505344623462
0.10618689356027061,0.10598745154843829
0.10650105596725366,0.10629983918989065
0.10681521837423671,0.10661221633975966
0.10712938078121975,0.10692458296721429
0.1074435431882028,0.10723693904142462
0.10775770559518585,0.10754928453156169
0.1080718680021689,0.10786161940679764
0.10838603040915196,0.10817394363630563
0.10870019281613501,0.10848625718925986
0.10901435522311805,0.10879856003483562
0.1093285176301011,0.10911085214220924
0.10964268003708415,0.10942313348055811
0.1099568424440672,0.10973540401906066
0.11027100485105025,0.11004766372689645
0.1105851672580333,0.11035991257324602
0.11089932966501635,0.11067215052729105
0.11121349207199939,0.11098437755821425
0.11152765447898244,0.11129659363519948
0.11184181688596549,0.11160879872743158
0.11215597929294854,0.11192099280409656
0.1124701416999316,0.11223317583438149
0.11278430410691465,0.11254534778747448
0.1130984665138977,0.11285750863256482
0.11341262892088073,0.11316965833884282
0.11372679132786379,0.11348179687549995
0.11404095373484684,0.11379392421172875
0.11435511614182989,0.11410604031672286
0.11466927854881294,0.11441814515967705
0.11498344095579599,0.11473023870978719
0.11529760336277904,0.11504232093625026
0.11561176576976208,0.11535439180826434
0.11592592817674513,0.11566645129502871
0.11624009058372818,0.11597849936574368
0.11655425299071123,0.11629053598961074
0.11686841539769428,0.11660256113583248
0.11718257780467733,0.11691457477361263
0.11749674021166037,0.11722657687215607
0.11781090261864342,0.11753856740066883
0.11812506502562647,0.11785054632835804
0.11843922743260953,0.11816251362443202
0.11875338983959258,0.11847446925810019
0.11906755224657563,0.11878641319857317
0.11938171465355868,0.1190983454150627
0.11969587706054172,0.11941026587678168
0.12001003946752477,0.1197221745529442
0.12032420187450782,0.1200340714127655
0.12063836428149087,0.12034595642546193
0.12095252668847392,0.12065782956025112
0.12126668909545697,0.12096969078635177
0.12158085150244002,0.12128154007298379
0.12189501390942306,0.12159337738936829
0.12220917631640611,0.12190520270472754
0.12252333872338916,0.12221701598828502
0.12283750113037221,0.12252881720926535
0.12315166353735527,0.12284060633689438
0.12346582594433832,0.12315238334039914
0.12377998835132137,0.12346414818900786
0.1240941507583044,0.12377590085194995
0.12440831316528746,0.12408764129845606
0.12472247557227051,0.12439936949775804
0.12503663797925355,0.12471108541908889
0.1253508003862366,0.12502278903168293
0.12566496279321965,0.12533448030477554
0.1259791252002027,0.1256461592076035
0.12629328760718575,0.12595782570940467
0.12660745001416882,0.12626947977941821
0.12692161242115185,0.12658112138688446
0.1272357748281349,0.126892750501045
0.12754993723511796,0.12720436709114274
0.127864099642101,0.1275159711264216
0.12817826204908406,0.127827562576127
0.1284924244560671,0.12813914140950544
0.12880658686305016,0.1284507075958047
0.1291207492700332,0.1287622611042738
0.12943491167701623,0.12907380190416304
0.1297490740839993,0.129385329964724
0.13006323649098234,0.12969684525520941
0.1303773988979654,0.13000834774487338
0.13069156130494844,0.1303198374029712
0.1310057237119315,0.1306313141987595
0.13131988611891454,0.1309427781014961
0.13163404852589758,0.1312542290804401
0.13194821093288064,0.131565667104852
0.13226237333986368,0.1318770921439934
0.13257653574684675,0.13218850416712735
0.13289069815382978,0.132499903143518
0.13320486056081285,0.13281128904243095
0.1335190229677959,0.133122661833133
0.13383318537477892,0.1334340214848923
0.134147347781762,0.13374536796697828
0.13446151018874503,0.13405670124866162
0.1347756725957281,0.13436802129921438
0.13508983500271113,0.13467932808790983
0.1354039974096942,0.1349906215840227
0.13571815981667723,0.13530190175682885
0.13603232222366027,0.13561316857560557
0.13634648463064333,0.13592442200963148
0.13666064703762637,0.13623566202818643
0.13697480944460944,0.1365468886005517
0.13728897185159247,0.1368581016960098
0.1376031342585755,0.1371693012838446
0.13791729666555858,0.13748048733334142
0.1382314590725416,0.1377916598137867
0.13854562147952468,0.1381028186944684
0.13885978388650771,0.1384139639446757
0.13917394629349078,0.13872509553369924
0.13948810870047382,0.13903621343083092
0.13980227110745685,0.13934731760536398
0.14011643351443992,0.13965840802659316
0.14043059592142296,0.13996948466381434
0.14074475832840602,0.14028054748632496
0.14105892073538906,0.14059159646342367
0.14137308314237212,0.1409026315644106
0.14168724554935516,0.1412136527585872
0.1420014079563382,0.1415246600152562
0.14231557036332126,0.14183565330372197
0.1426297327703043,0.14214663259328994
0.14294389517728737,0.14245759785326717
0.1432580575842704,0.14276854905296193
0.14357221999125347,0.14307948616168403
0.1438863823982365,0.1433904091487445
0.14420054480521954,0.14370131798345592
0.1445147072122026,0.14401221263513223
0.14482886961918565,0.14432309307308866
0.1451430320261687,0.14463395926664202
0.14545719443315175,0.14494481118511035
0.1457713568401348,0.14525564879781325
0.14608551924711785,0.1455664720740716
0.1463996816541009,0.1458772809832078
0.14671384406108395,0.14618807549454566
0.147028006468067,0.14649885557741027
0.14734216887505006,0.1468096212011284
0.1476563312820331,0.14712037233502795
0.14797049368901616,0.1474311089484385
0.1482846560959992,0.14774183101069094
0.14859881850298223,0.14805253849111757
0.1489129809099653,0.14836323135905224
0.14922714331694834,0.14867390958383017
0.1495413057239314,0.14898457313478802
0.14985546813091444,0.1492952219812639
0.1501696305378975,0.1496058560925974
0.15048379294488054,0.14991647543812955
0.15079795535186358,0.15022707998720283
0.15111211775884664,0.15053766970916124
0.15142628016582968,0.1508482445733501
0.15174044257281274,0.15115880454911634
0.15205460497979578,0.1514693496058083
0.15236876738677885,0.15177987971277582
0.15268292979376188,0.15209039483937012
0.15299709220074492,0.15240089495494402
0.153311254607728,0.15271138002885182
0.15362541701471102,0.15302185003044919
0.1539395794216941,0.1533323049290934
0.15425374182867713,0.1536427446941431
0.15456790423566016,0.1539531692949586
0.15488206664264323,0.15426357870090154
0.15519622904962627,0.15457397288133512
0.15551039145660933,0.15488435180562413
0.15582455386359237,0.15519471544313468
0.15613871627057543,0.15550506376323456
0.15645287867755847,0.155815396735293
0.1567670410845415,0.1561257143286807
0.15708120349152457,0.15643601651277003
0.1573953658985076,0.15674630325693467
0.15770952830549068,0.15705657453055002
0.1580236907124737,0.15736683030299284
0.15833785311945678,0.1576770705436416
0.15865201552643982,0.1579872952218761
0.15896617793342285,0.15829750430707784
0.15928034034040592,0.1586076977686298
0.15959450274738896,0.15891787557591647
0.15990866515437202,0.15922803769832394
0.16022282756135506,0.1595381841052398
0.16053698996833812,0.15984831476605327
0.16085115237532116,0.16015842965015498
0.1611653147823042,0.16046852872693726
0.16147947718928726,0.16077861196579396
0.1617936395962703,0.16108867933612045
0.16210780200325337,0.1613987308073137
0.1624219644102364,0.16170876634877224
0.16273612681721947,0.16201878592989621
0.1630502892242025,0.16232878952008725
0.16336445163118554,0.16263877708874863
0.1636786140381686,0.16294874860528524
0.16399277644515164,0.16325870403910342
0.1643069388521347,0.16356864335961127
0.16462110125911775,0.16387856653621832
0.1649352636661008,0.16418847353833582
0.16524942607308385,0.16449836433537654
0.1655635884800669,0.16480823889675483
0.16587775088704995,0.1651180971918868
0.166191913294033,0.16542793919018994
0.16650607570101605,0.16573776486108352
0.1668202381079991,0.16604757417398833
0.16713440051498216,0.16635736709832685
0.1674485629219652,0.16666714360352305
0.16776272532894823,0.16697690365900267
0.1680768877359313,0.167286647234193
0.16839105014291433,0.16759637429852292
0.1687052125498974,0.16790608482142305
0.16901937495688044,0.16821577877232552
0.16933353736386347,0.1685254561206642
0.16964769977084654,0.1688351168358745
0.16996186217782958,0.16914476088739352
0.17027602458481264,0.16945438824466008
0.17059018699179568,0.1697639988771145
0.17090434939877874,0.17007359275419887
0.17121851180576178,0.1703831698453568
0.17153267421274482,0.17069273012003375
0.17184683661972788,0.17100227354767672
0.17216099902671092,0.17131180009773433
0.17247516143369399,0.17162130973965697
0.17278932384067702,0.17193080244289663
0.1731034862476601,0.172240278176907
0.17341764865464313,0.17254973691114345
0.17373181106162616,0.172859178615063
0.17404597346860923,0.1731686032581244
0.17436013587559226,0.17347801080978797
0.17467429828257533,0.17378740123951592
0.17498846068955837,0.1740967745167719
0.17530262309654143,0.1744061306110215
0.17561678550352447,0.1747154694917318
0.1759309479105075,0.1750247911283717
0.17624511031749057,0.17533409549041176
0.1765592727244736,0.17564338254732426
0.17687343513145667,0.1759526522685832
0.1771875975384397,0.1762619046236642
0.17750175994542278,0.17657113958204476
0.17781592235240581,0.17688035711320393
0.17813008475938885,0.17718955718662258
0.17844424716637192,0.1774987397717833
0.17875840957335495,0.17780790483817033
0.17907257198033802,0.17811705235526973
0.17938673438732106,0.17842618229256924
0.17970089679430412,0.17873529461955837
0.18001505920128716,0.1790443893057283
0.1803292216082702,0.179353466320572
0.18064338401525326,0.17966252563358426
0.1809575464222363,0.17997156721426147
0.18127170882921936,0.18028059103210184
0.1815858712362024,0.18058959705660535
0.18190003364318547,0.18089858525727373
0.1822141960501685,0.1812075556036104
0.18252835845715154,0.18151650806512065
0.1828425208641346,0.1818254426113115
0.18315668327111764,0.1821343592116917
0.1834708456781007,0.18244325783577175
0.18378500808508375,0.18275213845306404
0.1840991704920668,0.18306100103308265
0.18441333289904985,0.18336984554534339
0.18472749530603289,0.183678671959364
0.18504165771301595,0.1839874802446639
0.185355820119999,0.1842962703707643
0.18566998252698205,0.18460504230718827
0.1859841449339651,0.18491379602346059
0.18629830734094813,0.1852225314891079
0.1866124697479312,0.18553124867365864
0.18692663215491423,0.185839947546643
0.1872407945618973,0.18614862807759303
0.18755495696888033,0.18645729023604257
0.1878691193758634,0.1867659339915273
0.18818328178284643,0.18707455931358466
0.18849744418982947,0.18738316617175393
0.18881160659681254,0.1876917545355763
0.18912576900379557,0.18800032437459463
0.18943993141077864,0.18830887565835375
0.18975409381776168,0.1886174083564002
0.19006825622474474,0.1889259224382825
0.19038241863172778,0.1892344178735508
0.19069658103871082,0.18954289463175727
0.19101074344569388,0.18985135268245595
0.19132490585267692,0.1901597919952025
0.19163906825965998,0.19046821253955468
0.19195323066664302,0.19077661428507192
0.19226739307362609,0.19108499720131567
0.19258155548060912,0.19139336125784903
0.19289571788759216,0.19170170642423714
0.19320988029457523,0.192010032670047
0.19352404270155826,0.1923183399648473
0.19383820510854133,0.1926266282782088
0.19415236751552437,0.19293489757970403
0.19446652992250743,0.19324314783890748
0.19478069232949047,0.19355137902539535
0.1950948547364735,0.1938595911087459
0.19540901714345657,0.19416778405853924
0.1957231795504396,0.19447595784435726
0.19603734195742267,0.1947841124357839
0.1963515043644057,0.19509224780240483
0.19666566677138878,0.19540036391380777
0.1969798291783718,0.19570846073958223
0.19729399158535485,0.19601653824931967
0.19760815399233791,0.19632459641261346
0.19792231639932095,0.19663263519905885
0.19823647880630402,0.19694065457825308
0.19855064121328705,0.19724865451979517
0.19886480362027012,0.1975566349932862
0.19917896602725316,0.19786459596832906
0.1994931284342362,0.19817253741452864
0.19980729084121926,0.19848045930149175
0.2001214532482023,0.19878836159882704
0.20043561565518536,0.19909624427614525
0.2007497780621684,0.19940410730305888
0.20106394046915144,0.1997119506491825
0.2013781028761345,0.20001977428413267
0.20169226528311754,0.20032757817752767
0.2020064276901006,0.20063536229898793
0.20232059009708364,0.20094312661813576
0.2026347525040667,0.20125087110459547
0.20294891491104974,0.2015585957279932
0.20326307731803278,0.2018663004579572
0.20357723972501585,0.20217398526411764
0.20389140213199888,0.20248165011610658
0.20420556453898195,0.2027892949835582
0.20451972694596499,0.20309691983610845
0.20483388935294805,0.20340452464339548
0.2051480517599311,0.20371210937505918
0.20546221416691413,0.20401967400074164
0.2057763765738972,0.20432721849008686
0.20609053898088023,0.20463474281274072
0.2064047013878633,0.20494224693835125
0.20671886379484633,0.20524973083656833
0.2070330262018294,0.20555719447704401
0.20734718860881243,0.20586463782943215
0.20766135101579547,0.20617206086338874
0.20797551342277854,0.20647946354857177
0.20828967582976157,0.20678684585464113
0.20860383823674464,0.20709420775125884
0.20891800064372767,0.20740154920808887
0.20923216305071074,0.20770887019479725
0.20954632545769378,0.208016170681052
0.20986048786467681,0.20832345063652316
0.21017465027165988,0.20863071003088282
0.21048881267864292,0.2089379488338051
0.21080297508562598,0.2092451670149661
0.21111713749260902,0.20955236454404402
0.21143129989959208,0.20985954139071908
0.21174546230657512,0.2101666975246735
0.21205962471355816,0.21047383291559163
0.21237378712054122,0.2107809475331598
0.21268794952752426,0.21108804134706635
0.21300211193450733,0.21139511432700184
0.21331627434149036,0.21170216644265866
0.21363043674847343,0.21200919766373144
0.21394459915545647,0.2123162079599168
0.2142587615624395,0.2126231973009134
0.21457292396942257,0.21293016565642206
0.2148870863764056,0.21323711299614553
0.21520124878338867,0.21354403928978882
0.2155154111903717,0.21385094450705883
0.21582957359735477,0.2141578286176647
0.2161437360043378,0.21446469159131745
0.21645789841132085,0.21477153339773042
0.2167720608183039,0.21507835400661893
0.21708622322528695,0.21538515338770034
0.21740038563227002,0.2156919315106942
0.21771454803925305,0.2159986883453221
0.2180287104462361,0.21630542386130774
0.21834287285321916,0.21661213802837698
0.2186570352602022,0.21691883081625765
0.21897119766718526,0.2172255021946799
0.2192853600741683,0.21753215213337576
0.21959952248115136,0.2178387806020796
0.2199136848881344,0.21814538757052768
0.22022784729511743,0.21845197300845856
0.2205420097021005,0.21875853688561286
0.22085617210908354,0.21906507917173335
0.2211703345160666,0.21937159983656493
0.22148449692304964,0.21967809884985454
0.2217986593300327,0.2199845761813514
0.22211282173701574,0.22029103180080678
0.22242698414399878,0.2205974656779741
0.22274114655098184,0.22090387778260903
0.22305530895796488,0.2212102680844692
0.22336947136494795,0.22151663655331455
0.22368363377193098,0.2218229831589071
0.22399779617891405,0.22212930787101107
0.2243119585858971,0.2224356106593928
0.22462612099288012,0.2227418914938208
0.2249402833998632,0.22304815034406578
0.22525444580684623,0.22335438717990058
0.2255686082138293,0.22366060197110027
0.22588277062081233,0.223966794687442
0.2261969330277954,0.22427296529870522
0.22651109543477843,0.22457911377467143
0.22682525784176147,0.22488524008512442
0.22713942024874453,0.22519134419985018
0.22745358265572757,0.22549742608863674
0.22776774506271064,0.22580348572127448
0.22808190746969367,0.2261095230675559
0.22839606987667674,0.22641553809727577
0.22871023228365978,0.22672153078023094
0.2290243946906428,0.2270275010862206
0.22933855709762588,0.22733344898504607
0.22965271950460892,0.2276393744465109
0.22996688191159198,0.2279452774404208
0.23028104431857502,0.22825115793658385
0.23059520672555808,0.22855701590481017
0.23090936913254112,0.2288628513149122
0.23122353153952416,0.22916866413670464
0.23153769394650722,0.22947445434000435
0.23185185635349026,0.22978022189463038
0.23216601876047332,0.2300859667704042
0.23248018116745636,0.23039168893714926
0.23279434357443943,0.23069738836469147
0.23310850598142246,0.2310030650228589
0.2334226683884055,0.23130871888148183
0.23373683079538857,0.2316143499103929
0.2340509932023716,0.23191995807942684
0.23436515560935467,0.23222554335842083
0.2346793180163377,0.2325311057172141
0.23499348042332074,0.23283664512564836
0.2353076428303038,0.23314216155356743
0.23562180523728685,0.2334476549708174
0.2359359676442699,0.23375312534724677
0.23625013005125295,0.2340585726527061
0.23656429245823601,0.23436399685704848
0.23687845486521905,0.23466939793012903
0.2371926172722021,0.23497477584180532
0.23750677967918515,0.23528013056193717
0.2378209420861682,0.23558546206038666
0.23813510449315126,0.2358907703070182
0.2384492669001343,0.2361960552716984
0.23876342930711736,0.23650131692429632
0.2390775917141004,0.23680655523468316
0.23939175412108343,0.23711177017273258
0.2397059165280665,0.23741696170832047
0.24002007893504954,0.23772212981132496
0.2403342413420326,0.23802727445162664
0.24064840374901564,0.23833239559910827
0.2409625661559987,0.23863749322365505
0.24127672856298174,0.23894256729515442
0.24159089096996478,0.23924761778349618
0.24190505337694784,0.23955264465857248
0.24221921578393088,0.23985764789027772
0.24253337819091395,0.24016262744850875
0.24284754059789698,0.24046758330316464
0.24316170300488005,0.24077251542414688
0.24347586541186308,0.24107742378135924
0.24379002781884612,0.2413823083447079
0.2441041902258292,0.24168716908410137
