7.912597960335815,13.82519592067163
2.2577006402841526,2.5154012805683053
5.7681187127638,9.5362374255276
2.0602291125121663,2.1204582250243327
1.5447882713585914,1.0895765427171828
0.021140867751636705,-1.9577182644967266
3.8276433100316085,5.655286620063217
8.926921632368133,15.853843264736266
0.9065647509241759,-0.18687049815164825
7.224547701819477,12.449095403638953
3.594061667227243,5.188123334454486
5.174053995034989,8.348107990069979
1.778001454757605,1.5560029095152101
7.773703603128455,13.54740720625691
5.326155013181486,8.652310026362972
2.8606490790039607,3.7212981580079214
3.9422416878352537,5.8844833756705075
1.1530928514580607,0.30618570291612146
4.15682733919296,6.3136546783859195
5.260771459198093,8.521542918396186
2.4221148979396654,2.844229795879331
2.723325168775194,3.4466503375503876
7.223450769682293,12.446901539364585
2.547358634094522,3.0947172681890436
5.668057524345968,9.336115048691935
8.484211077924302,14.968422155848604
9.531816666568368,17.063633333136735
3.864240386103628,5.728480772207256
5.878910112797574,9.757820225595149
0.1597729446922458,-1.6804541106155084
8.90726987613887,15.814539752277739
0.31561883631478826,-1.3687623273704235
3.1389439577142664,4.277887915428533
2.7363031950047967,3.4726063900095934
2.921746950093378,3.843493900186756
0.8094074403430906,-0.3811851193138187
2.7956872213043304,3.591374442608661
8.984735792557975,15.96947158511595
0.06095431193900103,-1.878091376121998
4.888658205046692,7.777316410093384
1.8763068172989916,1.7526136345979832
1.7092732494706597,1.4185464989413195
2.1293639369803796,2.2587278739607592
1.2770914345849194,0.5541828691698387
6.541004483081383,11.082008966162766
9.18411557597534,16.36823115195068
7.359963439404263,12.719926878808526
5.068897926605067,8.137795853210134
6.9136131439433814,11.827226287886763
6.578339900768069,11.156679801536137
4.965747428380759,7.9314948567615176
3.377942170068493,4.755884340136986
4.767495913927705,7.534991827855411
1.4136146957053664,0.8272293914107327
2.88309721023136,3.7661944204627202
0.5783914863132389,-0.8432170273735222
2.402030833812039,2.8040616676240777
1.07715690961522,0.15431381923044007
8.233039662271354,14.466079324542708
0.7399960087405366,-0.5200079825189268
8.927382533607698,15.854765067215396
0.31169809975296836,-1.3766038004940633
9.485511032704343,16.971022065408686
5.432739723730467,8.865479447460935
6.170537982511151,10.341075965022302
7.358182086251825,12.71636417250365
5.210330754528984,8.420661509057968
2.2348657054072527,2.4697314108145054
9.82210360261536,17.64420720523072
1.777805344534873,1.5556106890697459
1.7445945698264576,1.489189139652915
8.536296999575049,15.072593999150097
1.4458558541252509,0.8917117082505017
3.5738066188970787,5.1476132377941575
5.048617185681982,8.097234371363964
6.366141555517885,10.73228311103577
1.8531103694596496,1.7062207389192992
9.473241446677731,16.946482893355462
7.698605749115107,13.397211498230215
2.2583764955577834,2.516752991115567
0.06908648866472022,-1.8618270226705596
3.6483282146214657,5.2966564292429315
6.238557075068076,10.477114150136153
1.7434352210699378,1.4868704421398755
1.0301162428914468,0.06023248578289353
5.371253315565486,8.742506631130972
5.671051943226474,9.342103886452948
6.194332140715755,10.38866428143151
3.223393590332374,4.446787180664748
8.921810948133428,15.843621896266857
0.42795674232087744,-1.1440865153582451
8.63615789457995,15.2723157891599
8.354597167888143,14.709194335776285
2.457175441118804,2.914350882237608
3.4154362906926163,4.830872581385233
1.573721082386863,1.147442164773726
2.0229324561935424,2.045864912387085
1.5942362458062553,1.1884724916125107
7.15765235478462,12.31530470956924
7.930179146117475,13.86035829223495
7.699022361628636,13.398044723257271
4.051038778070395,6.10207755614079
0.10165931347148272,-1.7966813730570346
0.5115405488304825,-0.976918902339035
9.42155609721571,16.84311219443142
5.842529586008318,9.685059172016636
1.6088449990371412,1.2176899980742824
6.0747124762454465,10.149424952490893
8.34706985454905,14.6941397090981
8.797982287462839,15.595964574925677
1.5791198876519286,1.1582397753038571
3.19016765422976,4.38033530845952
0.3066782074438945,-1.386643585112211
1.1127195953022706,0.2254391906045412
0.5699417034175935,-0.8601165931648129
8.341429059445778,14.682858118891556
8.195527121964725,14.39105424392945
4.798295687795221,7.596591375590442
3.8670907247740938,5.7341814495481875
7.700179149660945,13.40035829932189
9.864533418040775,17.72906683608155
7.735349237294482,13.470698474588964
9.26419081052703,16.52838162105406
6.555768761236038,11.111537522472076
6.1622015756184245,10.324403151236849
9.368559061609092,16.737118123218185
6.483018766308533,10.966037532617065
8.199981658690646,14.399963317381292
4.94710955852756,7.894219117055121
8.890677664925676,15.781355329851351
3.0679069330888353,4.135813866177671
9.874271287872325,17.74854257574465
5.507781826853044,9.015563653706089
6.284470655567773,10.568941311135546
4.571349201410114,7.142698402820228
7.02371648743945,12.0474329748789
6.705366227342196,11.410732454684393
7.970779747020579,13.941559494041158
1.8745845451416054,1.7491690902832109
8.11230478076717,14.22460956153434
4.274769405239982,6.549538810479964
6.699401195913552,11.398802391827104
0.6066433876174759,-0.7867132247650481
3.2886157932632853,4.577231586526571
8.596031636428325,15.19206327285665
8.863957887152148,15.727915774304297
7.305339108232978,12.610678216465956
3.1456702700929218,4.2913405401858435
4.442596834809645,6.885193669619291
5.879066623630152,9.758133247260304
6.612005600400583,11.224011200801167
7.914685210679827,13.829370421359654
3.095579107031663,4.191158214063326
9.305355263134963,16.610710526269926
8.590354620336157,15.180709240672314
2.9815675880162607,3.9631351760325213
6.054752335437707,10.109504670875413
0.12348715149609557,-1.7530256970078089
0.4898272770054224,-1.0203454459891552
7.24984705998029,12.49969411996058
9.005683440450706,16.011366880901413
5.810468798401718,9.620937596803437
0.10887756469612042,-1.7822448706077592
8.87125265719408,15.742505314388161
0.5542854621316295,-0.8914290757367409
9.084611078159618,16.169222156319236
2.121593810523139,2.2431876210462782
3.4601607682657534,4.920321536531507
1.3428422801028717,0.6856845602057433
3.9962372537642987,5.9924745075285974
7.877408572321617,13.754817144643233
1.14880108962782,0.29760217925564003
0.95476700510714,-0.09046598978572007
2.892352386885179,3.7847047737703576
7.530527383404411,13.061054766808821
4.219589473405444,6.4391789468108875
3.97519363807858,5.95038727615716
4.378746787943417,6.7574935758868335
6.09870893541051,10.19741787082102
9.807853789096235,17.61570757819247
0.7313939682830162,-0.5372120634339677
8.247581397919266,14.495162795838532
5.66895279908623,9.33790559817246
2.5478281986644022,3.0956563973288045
6.94527624097438,11.89055248194876
6.3173632955896615,10.634726591179323
4.605446319368202,7.210892638736404
6.40303627448464,10.80607254896928
5.1398518032984875,8.279703606596975
4.866472625099833,7.732945250199666
0.7272366303127353,-0.5455267393745293
0.36847597510315966,-1.2630480497936807
4.695591784676074,7.3911835693521475
4.200656804171986,6.401313608343973
0.8267151756853242,-0.3465696486293517
0.3115005522355996,-1.3769988955288008
4.479779191517817,6.959558383035635
1.7277539243189521,1.4555078486379043
7.391141170176718,12.782282340353436
3.011673972083009,4.023347944166018
5.071964101297816,8.143928202595632
2.8579774387095904,3.715954877419181
3.2563024497129343,4.5126048994258685
8.543415457481572,15.086830914963144
9.965799112737338,17.931598225474676
2.5421120483826662,3.0842240967653325
3.6835895558395,5.367179111679
3.2442605370872113,4.488521074174423
9.664119499560652,17.328238999121304
3.8711101376513812,5.7422202753027625
2.6343095767834255,3.268619153566851
9.224717445939074,16.44943489187815
3.919950712845337,5.839901425690674
0.4385208047733524,-1.1229583904532952
4.4477676590111495,6.895535318022299
3.5464386180962237,5.0928772361924475
3.5650404151339,5.1300808302678
3.3080404951572504,4.616080990314501
1.7124106567927788,1.4248213135855576
5.750020170294537,9.500040340589074
4.2800606707225155,6.560121341445031
2.421453879370512,2.842907758741024
7.093978484216405,12.18795696843281
3.76585368912305,5.5317073782461
0.13501158122701695,-1.729976837545966
5.169508311071299,8.339016622142598
5.868721149115046,9.737442298230093
7.739235343491538,13.478470686983076
3.6066412622238184,5.213282524447637
9.347541607075566,16.695083214151133
1.3675402012539173,0.7350804025078346
8.235915640491635,14.47183128098327
1.4856015126474453,0.9712030252948907
6.0447220842014175,10.089444168402835
5.47742516778472,8.95485033556944
3.3803651648955735,4.760730329791147
7.70840405397723,13.41680810795446
5.781011368792158,9.562022737584316
6.326962377327726,10.653924754655453
3.589942961712742,5.179885923425484
7.58809979325623,13.17619958651246
2.639997703993522,3.2799954079870437
4.268645478444711,6.5372909568894215
7.7075350941376986,13.415070188275397
3.9626581450806277,5.9253162901612555
1.7245884918451193,1.4491769836902386
5.9268941224253835,9.853788244850767
7.315459993522887,12.630919987045774
3.0159158160679587,4.031831632135917
6.54549118633677,11.09098237267354
1.1485985872328608,0.2971971744657216
2.6395242212224677,3.2790484424449353
2.1138004539426514,2.2276009078853027
3.9776712537307555,5.955342507461511
3.09250983944642,4.18501967889284
1.5133439117731162,1.0266878235462324
5.594362215865097,9.188724431730193
7.436745343038344,12.873490686076687
9.226761121507375,16.45352224301475
5.4466337256885335,8.893267451377067
7.858261626386561,13.716523252773122
4.736430842310365,7.47286168462073
9.100174275087516,16.200348550175033
2.880323258600126,3.760646517200252
2.1795253620771273,2.3590507241542547
2.309628263442285,2.61925652688457
3.7866428751977033,5.5732857503954065
1.2819405274498807,0.5638810548997615
2.4145989426545778,2.8291978853091555
2.9081043234234247,3.8162086468468495
7.255637804055867,12.511275608111735
7.3661480356260025,12.732296071252005
4.745663050406138,7.491326100812277
5.147008014578534,8.294016029157069
1.6425459810212006,1.2850919620424013
4.994325445642812,7.988650891285625
3.8937660893363937,5.787532178672787
3.713321860948847,5.426643721897694
0.40967122564443903,-1.180657548711122
6.869752004254687,11.739504008509375
9.619518275304028,17.239036550608056
0.6432343863511114,-0.7135312272977772
3.0833839071819646,4.166767814363929
0.3176103220892046,-1.3647793558215908
1.7713877276510792,1.5427754553021584
9.667687293673923,17.335374587347847
6.822172642517281,11.644345285034563
0.6457599151338989,-0.7084801697322023
3.47857749918754,4.95715499837508
0.05838442751902928,-1.8832311449619414
0.3590070033191173,-1.2819859933617654
0.8912783853832906,-0.21744322923341874
2.6322315841464405,3.264463168292881
7.85459470300129,13.70918940600258
0.1103793608957826,-1.7792412782084348
3.699852924620737,5.399705849241474
4.823869165895996,7.647738331791992
0.6467030486469338,-0.7065939027061323
5.3155980475552544,8.631196095110509
6.30509077877803,10.61018155755606
4.077253306442856,6.1545066128857115
9.228956706906805,16.45791341381361
9.941685095378912,17.883370190757823
8.511253508037518,15.022507016075036
1.918472378038496,1.836944756076992
1.1244506898081563,0.24890137961631265
8.096935643386002,14.193871286772005
1.5769539962477686,1.153907992495537
1.2930497757782577,0.5860995515565155
9.80032704993346,17.60065409986692
6.259446977402989,10.518893954805979
2.7993724075261817,3.5987448150523633
9.785259044639563,17.570518089279126
4.286398911736989,6.572797823473978
4.321657497170347,6.6433149943406935
9.368925545971669,16.737851091943337
6.5474243042337505,11.094848608467501
3.2285988145986666,4.457197629197333
8.734537353523757,15.469074707047515
0.477918187869355,-1.04416362426129
6.934994976238232,11.869989952476464
4.7458527340774035,7.491705468154807
9.139754376241711,16.279508752483423
9.204043334286688,16.408086668573375
8.964555317640624,15.929110635281248
2.499644648395416,2.999289296790832
8.843456137393419,15.686912274786838
1.8669574032136682,1.7339148064273364
8.46622850695997,14.93245701391994
4.078075458759974,6.156150917519948
6.286174371304164,10.572348742608328
2.955087557058955,3.9101751141179104
1.2758563691196878,0.5517127382393756
7.8371732124247,13.6743464248494
3.118939393989347,4.237878787978694
0.11559547059738828,-1.7688090588052234
9.824775327359692,17.649550654719384
6.958968468581737,11.917936937163473
2.875393055821731,3.750786111643462
6.000393803655894,10.000787607311787
6.392138392167404,10.784276784334809
0.7646962953573366,-0.47060740928532674
7.858515746327404,13.717031492654808
2.9710216617013585,3.942043323402717
4.225352171335875,6.4507043426717505
9.036683526001706,16.073367052003412
8.106636518309042,14.213273036618084
9.74365870614147,17.48731741228294
5.242021818328885,8.48404363665777
2.9871178505895966,3.974235701179193
7.637056447185203,13.274112894370406
0.20076115062910516,-1.5984776987417897
6.788097231825311,11.576194463650623
6.151349913342051,10.302699826684101
7.281729436671225,12.56345887334245
8.543955553965509,15.087911107931017
8.252367490168668,14.504734980337336
6.333934877031062,10.667869754062124
8.511533640435397,15.023067280870794
0.7949187723205731,-0.4101624553588539
2.767595609398521,3.535191218797042
6.866771614078163,11.733543228156327
9.598737249914254,17.19747449982851
8.041496612396186,14.082993224792371
9.79610388317235,17.5922077663447
9.622602441762126,17.245204883524252
7.179965730570607,12.359931461141214
4.679359874252124,7.358719748504248
3.257708508190115,4.51541701638023
4.998219692122268,7.996439384244535
1.4691120885426956,0.9382241770853912
9.856906423304968,17.713812846609937
1.8882473910983144,1.7764947821966288
6.003772122079541,10.007544244159082
3.572090506440493,5.144181012880986
5.904975049977818,9.809950099955635
8.438990838112568,14.877981676225136
7.843475019379871,13.686950038759742
9.676120130282486,17.352240260564972
3.192947824546283,4.385895649092566
5.329750266687671,8.659500533375342
7.523110948965112,13.046221897930224
0.5785085528513323,-0.8429828942973354
9.949724901885604,17.89944980377121
3.0529161079047085,4.105832215809417
1.1587501667512001,0.31750033350240026
6.505419225244749,11.010838450489498
2.228027583081528,2.456055166163056
4.951489571175972,7.902979142351944
9.10327624595637,16.20655249191274
3.8094831542229257,5.618966308445851
3.114899657256054,4.229799314512108
0.6070198919820469,-0.7859602160359063
1.9507682483138877,1.9015364966277755
6.656465468527244,11.312930937054489
8.081664790753276,14.163329581506552
5.079075694113068,8.158151388226136
3.267953601948567,4.535907203897134
3.98368312530902,5.96736625061804
6.547076377899974,11.094152755799948
4.491732502354554,6.9834650047091085
2.7465466116669712,3.4930932233339425
9.290617684657645,16.58123536931529
7.927411843104583,13.854823686209166
3.024048094821242,4.048096189642484
1.58211611327711,1.16423222655422
5.772332906974053,9.544665813948106
5.625580131989672,9.251160263979344
6.735228120557791,11.470456241115581
8.450696471599397,14.901392943198793
1.0661263535675025,0.13225270713500503
9.0034718543789,16.0069437087578
2.3201002630779763,2.6402005261559527
3.897143084714637,5.794286169429274
6.916078872359907,11.832157744719813
3.4027509397360314,4.805501879472063
3.7330500188065283,5.466100037613057
1.391896504541188,0.7837930090823759
8.598864170340242,15.197728340680484
5.120490492506944,8.240980985013888
3.548480335276214,5.096960670552428
0.029755268963996828,-1.9404894620720063
1.986588889476112,1.9731777789522238
8.838383502920165,15.676767005840329
8.480574833944544,14.961149667889089
4.183100421014615,6.3662008420292295
7.692268208489304,13.384536416978609
4.982458073203212,7.9649161464064235
5.103911191045942,8.207822382091884
8.624757383854767,15.249514767709535
1.8250298617928407,1.6500597235856813
8.982822233713115,15.96564446742623
6.95937447046239,11.91874894092478
5.466207737374555,8.93241547474911
1.2274720496248648,0.45494409924972956
3.4113757872106643,4.8227515744213285
3.953612160871116,5.907224321742232
5.208980912426368,8.417961824852735
9.663535305527592,17.327070611055184
7.250389691673268,12.500779383346536
4.625347362713082,7.250694725426165
9.690449790952627,17.380899581905254
1.1716519345084697,0.34330386901693943
3.314026154127445,4.62805230825489
4.696219591560615,7.39243918312123
6.279123355586867,10.558246711173734
1.8628298469127536,1.725659693825507
4.764231637481069,7.528463274962139
9.131283055248542,16.262566110497083
3.469162194855123,4.938324389710246
5.997659931561291,9.995319863122582
5.366275640851672,8.732551281703344
8.473145147484884,14.946290294969767
6.90458869395454,11.80917738790908
3.990558718710001,5.981117437420002
1.2565359414962685,0.5130718829925369
9.579380949452418,17.158761898904835
2.145811275987597,2.291622551975194
7.107321859266068,12.214643718532136
0.2543291697381733,-1.4913416605236534
9.709820239016281,17.419640478032562
7.968133256697425,13.93626651339485
9.175413954117873,16.350827908235747
0.07817603081384128,-1.8436479383723174
8.624156881210915,15.24831376242183
8.296212956257488,14.592425912514976
0.8712317595358965,-0.257536480928207
7.802263506788817,13.604527013577634
8.451957146972545,14.903914293945089
9.95398225282725,17.9079645056545
6.624144249592799,11.248288499185598
0.08241529841019668,-1.8351694031796066
8.908559658742433,15.817119317484867
7.414458096885031,12.828916193770063
9.506070780075454,17.01214156015091
5.137251105630343,8.274502211260685
5.408251143280074,8.816502286560148
1.2336468308564075,0.46729366171281495
2.3833645821139604,2.766729164227921
9.323449873862852,16.646899747725705
1.6245874089785173,1.2491748179570346
7.941073944170906,13.882147888341812
2.3359712539212807,2.6719425078425614
4.618864276612721,7.237728553225441
5.939020242843402,9.878040485686803
3.2138514687222033,4.427702937444407
3.2666384033804707,4.5332768067609415
9.434886462594562,16.869772925189125
6.503080645346183,11.006161290692367
3.523750299338233,5.047500598676466
4.549776300414462,7.099552600828924
8.417005749531182,14.834011499062363
4.074883764496358,6.149767528992715
5.260716534051038,8.521433068102075
9.110323023216138,16.220646046432275
5.822065509038895,9.64413101807779
3.6484921104045953,5.296984220809191
3.248169215489849,4.496338430979698
4.018609160921627,6.037218321843254
4.892138335014505,7.78427667002901
1.0140397975026572,0.028079595005314317
5.157852300331092,8.315704600662183
6.805570508602679,11.611141017205359
1.8242255686070363,1.6484511372140727
6.222582416195817,10.445164832391635
5.442182500058684,8.884365000117368
5.0806366179721305,8.161273235944261
0.6390760833783549,-0.7218478332432903
7.692620770585715,13.38524154117143
1.8636778076728278,1.7273556153456555
7.294991444692663,12.589982889385325
2.3014472249131046,2.602894449826209
3.6109641000328097,5.221928200065619
7.366889059382525,12.73377811876505
4.138822243655913,6.277644487311825
7.702441588992949,13.404883177985898
6.865912790049315,11.73182558009863
6.762720526654922,11.525441053309844
5.604749573520943,9.209499147041885
0.5948374323323768,-0.8103251353352463
2.978783280739936,3.9575665614798723
7.86418779073276,13.72837558146552
2.180290337762475,2.3605806755249503
4.514529384740681,7.029058769481361
3.1459529414366294,4.291905882873259
3.755128289796038,5.510256579592076
5.617855919055801,9.235711838111602
3.8591131502375067,5.718226300475013
4.206157887687011,6.412315775374022
3.4337829299384506,4.867565859876901
5.939420408322018,9.878840816644036
2.5759165120279546,3.151833024055909
7.740955612158405,13.48191122431681
4.869265520025347,7.7385310400506935
0.5575603054646905,-0.884879389070619
0.5764840043769448,-0.8470319912461104
3.393005841180099,4.786011682360198
2.4069507406838087,2.8139014813676173
1.0701388743655393,0.14027774873107868
0.5962485799559247,-0.8075028400881505
6.167798184126657,10.335596368253315
5.0965347644439145,8.193069528887829
3.4638455563310933,4.9276911126621865
3.7566260425109443,5.513252085021889
0.9663966578303196,-0.06720668433936083
6.928619081369607,11.857238162739215
4.4113637970057145,6.822727594011429
1.9812386211123267,1.9624772422246535
0.3258336934804984,-1.3483326130390032
7.170083360926098,12.340166721852196
8.952714576562395,15.905429153124789
8.595094358268785,15.19018871653757
6.301098485117997,10.602196970235994
6.896202429865882,11.792404859731764
2.9619969474866457,3.9239938949732913
5.358710436042129,8.717420872084258
2.643597767173463,3.2871955343469264
2.331144721628442,2.662289443256884
0.5590001418046397,-0.8819997163907205
6.076074410658034,10.152148821316068
4.1918120048766605,6.383624009753321
1.7150349780741259,1.4300699561482517
6.269549681408931,10.539099362817861
1.5114416438352762,1.0228832876705525
0.22615741018842672,-1.5476851796231466
9.174150235477882,16.348300470955763
1.323187595228108,0.646375190456216
5.100996917701146,8.201993835402291
4.371227418424938,6.742454836849875
1.2376665245748142,0.4753330491496284
9.078060865932583,16.156121731865166
3.346369069287145,4.69273813857429
7.712782555786712,13.425565111573423
4.4902503996011625,6.980500799202325
3.0601245215816797,4.120249043163359
9.548465232429335,17.09693046485867
2.316461148145738,2.6329222962914756
1.4357028788420223,0.8714057576840446
0.10321239667881121,-1.7935752066423776
3.5392672556507954,5.078534511301591
9.980643797245127,17.961287594490255
1.9620986815221286,1.9241973630442573
0.9337840364039063,-0.13243192719218744
8.866830363103816,15.733660726207631
3.5562101784701627,5.1124203569403255
0.6266845599721227,-0.7466308800557546
8.690424149174303,15.380848298348607
1.9394353015793975,1.878870603158795
5.3803431939048,8.7606863878096
1.7344450272662304,1.4688900545324608
7.357643917103949,12.715287834207897
3.5267634685173554,5.053526937034711
1.0753325147036497,0.1506650294072993
0.5892593789398792,-0.8214812421202415
8.413090044039716,14.826180088079433
0.2104173146908339,-1.5791653706183322
3.342693178494507,4.685386356989014
6.841071906324815,11.68214381264963
2.229384000192968,2.458768000385936
3.132434778967299,4.264869557934598
4.8383126764919835,7.676625352983967
4.24394981715438,6.487899634308761
1.85212766206177,1.7042553241235399
5.314037624771661,8.628075249543322
4.33878244980759,6.677564899615181
5.085552126240627,8.171104252481253
6.439585095172291,10.879170190344581
4.448701012808862,6.897402025617724
2.572904329633446,3.1458086592668923
2.6479031658648577,3.2958063317297155
2.80528482395623,3.6105696479124596
9.483197030649947,16.966394061299894
8.204649133588187,14.409298267176375
0.9096262375879549,-0.18074752482409018
3.2038682007354913,4.407736401470983
8.941616083464227,15.883232166928455
2.833935917006417,3.667871834012834
5.223265319942074,8.446530639884148
4.254683032604406,6.509366065208813
5.244180366620609,8.488360733241217
2.1964033477076317,2.3928066954152634
2.791593899982151,3.5831877999643016
6.815552629299068,11.631105258598136
2.3870604390744967,2.7741208781489934
8.320117198653747,14.640234397307495
4.918916632981697,7.837833265963393
9.34944991138092,16.69889982276184
6.706897847333813,11.413795694667625
1.3976884338723428,0.7953768677446855
3.8647784287570452,5.7295568575140905
7.796724213139031,13.593448426278062
1.1135431921380134,0.2270863842760269
1.7016801787108293,1.4033603574216587
8.496070702588396,14.992141405176792
1.2895293619927028,0.5790587239854057
1.6402443095872898,1.2804886191745797
7.484065477938861,12.968130955877722
7.256487075595909,12.512974151191818
7.965365158673468,13.930730317346937
2.479309294450134,2.9586185889002676
7.219674637670394,12.439349275340788
8.54177683234958,15.08355366469916
0.3712342897864207,-1.2575314204271586
5.987471570758237,9.974943141516475
