8.829750522627378,15.659501045254757
3.2716606848766414,4.543321369753283
7.236302926830583,12.472605853661166
9.462749775069137,16.925499550138273
9.29912619802733,16.59825239605466
0.3615096895962333,-1.2769806208075334
3.206035283896964,4.412070567793928
5.923769987636107,9.847539975272214
9.528597163718008,17.057194327436015
2.2097915017329384,2.4195830034658767
9.79865080927365,17.5973016185473
0.964866230353264,-0.07026753929347196
7.801389246140097,13.602778492280194
9.008155834496737,16.016311668993474
2.252254157808651,2.5045083156173016
4.157488897836342,6.314977795672684
5.392105437860641,8.784210875721282
2.065059737987193,2.130119475974386
2.493959672649665,2.9879193452993302
1.0831433258483236,0.16628665169664725
7.168087259881613,12.336174519763226
6.648575688785787,11.297151377571574
6.233301472573833,10.466602945147667
6.558669617013189,11.117339234026378
4.4802256410550765,6.960451282110153
7.69370210653841,13.38740421307682
0.9719101150960174,-0.05617976980796513
5.020886472353708,8.041772944707416
1.612208698509351,1.2244173970187018
4.911206474780254,7.822412949560508
0.3627722758330909,-1.2744554483338182
5.401740014977461,8.803480029954923
6.229118000417993,10.458236000835987
5.0653267541444364,8.130653508288873
4.477373325042421,6.954746650084841
4.532798035222977,7.065596070445954
5.834089107708381,9.668178215416763
4.896400537749939,7.792801075499877
0.2770000744830159,-1.4459998510339682
2.770714617709279,3.5414292354185584
5.912353466706374,9.824706933412749
8.182947774565864,14.365895549131729
0.3630061509389415,-1.273987698122117
6.311084693347995,10.62216938669599
8.673684792801076,15.347369585602152
3.963753801445283,5.927507602890566
5.374837584876245,8.74967516975249
7.445272981070979,12.890545962141958
1.0091915406834562,0.018383081366912357
2.8385522652306685,3.677104530461337
