4.622814215649253,9.580383764034224,-70.41334179376175
8.750703946670129,6.478918835839557,34.59843028087156
1.4192375500007226,8.264925594136596,-66.29475985328212
3.001276841920472,9.218204853675786,-75.9676380424837
7.844080444271723,5.474098909094723,31.563839149654047
5.649073676479587,6.007577604792308,-4.178955275307491
8.838127399432755,9.502980909471031,-12.194150237166852
2.0843155179925366,1.8231594033748288,1.0204609684304344
4.6556496349348535,5.446493630072044,-7.989219339146313
2.5169001255324996,4.329126611540776,-12.406550976845008
9.57131992527842,1.1402126040662663,90.31008032956012
2.5894473465310117,4.113522515536867,-10.215829925372256
2.4230298967906005,3.1873319614061293,-4.288011151459974
9.294347210431308,8.67584133316354,11.11466722982334
2.117796660854443,0.5529489615820138,4.179310142611602
8.1820178273945,4.763050955641985,44.25876132175938
6.893436094973434,5.559417752870432,16.612335444551665
1.4215072255990124,6.837507583180017,-44.73082715761403
2.4201126545411866,6.821435041395933,-40.67503076331395
9.735105061960395,0.18908774543271778,94.73651639193407
4.177972188229897,6.802554448208777,-28.819295415222513
5.938235434681081,5.426894412673631,5.811457111393732
4.333475396872285,3.1330089230421407,8.963264103435737
9.571180450836934,9.787651745625057,-4.190631471154134
6.903681611304986,6.0819363023649,10.670870604246574
3.048518337908405,1.1004397073884586,8.082496506966628
5.6953231521434695,8.889150616452426,-46.58029287463512
9.716505238853653,2.5505009536111176,87.90541894229926
8.89053906341691,5.512573265969499,48.653220825460394
2.896329762367741,4.720269554581272,-13.8922185755297
9.621509258349295,1.7435475141413792,89.53348247443263
8.990966929345493,4.164938088536171,63.490777043245004
2.20345315431304,9.228860003514237,-80.31665116121272
1.9274724394563303,8.902988536406983,-75.54805487453044
6.399996981586903,5.440191388335068,11.364279022606443
6.587219104733952,1.364377979452308,41.52992826295761
0.1769754715670313,6.317438100852266,-39.87870384056352
2.1881471593514377,2.2059986635691162,-0.07844211269096135
5.2807088891444165,2.669118280437679,20.761693976922267
6.953609641745696,2.4607327040260274,42.29748160911546
3.587001762528023,0.26833511295969337,12.79457791153205
8.120613078242137,9.454041780723607,-23.43454922515035
4.506138011583226,1.2602306850670009,18.717098399850787
3.6262958413471793,5.471919500211252,-16.791881487820305
2.683444392395163,3.762732276554952,-6.957280377951365
3.6582941409769596,2.2875634879311333,8.150169310590698
2.370713293509218,2.8804555127403297,-2.6767424408548326
2.0484822984834428,0.3011684675570503,4.105577281349346
6.2652809481854,1.8443113729144633,35.85226091943331
1.6436127653902899,7.180084110146051,-48.8521449062179
9.76845091079135,4.6177402888756545,74.09910782103493
3.0458548413653053,0.004125682025183375,9.277214693416296
9.486559408538584,2.6863186307784637,82.77850162566446
7.644151874423128,9.254401227756512,-27.21088420505461
1.868280251167117,9.329766356596325,-83.55406917177561
8.650091445428192,4.721717646868275,52.52946447752271
2.9392952256258464,1.279149320654196,7.003233438856805
4.289469543408419,4.01132042649982,2.3088573997737356
9.709811720190395,4.307404850069686,75.7267070991429
1.0391841048784456,3.3061192301177367,-9.85052075992228
4.040808740671041,2.7440979884644765,8.7980615083887
7.696974335820116,6.534516917755976,16.543502577834452
5.995492350191672,5.34527039848014,7.374012888338822
8.507095215239591,8.016043185946092,8.113720642199581
9.414087109905523,4.828254201708736,65.31299747657127
3.9250931350110676,8.174621812290502,-51.41808565546464
8.59376613041193,4.229164268169852,55.96698589705062
6.4521788188453035,8.312033369202632,-27.459287220382095
9.072830575046444,0.6709668823513071,81.86605808628535
9.872114040482561,4.273802059589828,79.19325158373867
1.3605418010902037,6.113773398681146,-35.527151177907434
3.9402322701260717,6.06001258691276,-21.19832221099822
7.1822029816623285,4.541759482194545,30.95646047569518
7.141824114568695,9.031669915385198,-30.56540977703915
4.945327481471095,3.365445833601214,13.13003824008947
1.150462871339315,4.727014912558095,-21.021105165216316
0.6411564933052194,1.5161545597169368,-1.8876430000430129
8.377615908624142,3.525620511663833,57.75444832016756
4.123286295280339,6.786331435492585,-29.052804479508183
1.6892487532165068,2.912964823145936,-5.631802710642113
6.693104582960149,0.8286046582873707,44.111063278706624
8.840219391829908,3.209316542553168,67.84976622538014
9.602682977822305,8.88210636023816,13.319706977975073
6.31047500977418,9.570902691476547,-51.78008348072858
8.226077283847694,0.574098540551764,67.33875834557138
5.450985835637842,9.14093915871856,-53.84352212306999
4.427383923925786,2.5922848019766933,12.88178791527715
6.2998276847758525,0.38724947634252493,39.53786670094072
2.08238217942063,8.761664963001886,-72.43045738272622
9.302061326439867,9.37801978582002,-1.4189101823835557
2.2367769560165263,6.670341075149749,-39.490278907863356
2.727917465435997,8.602248656055103,-66.55714824237107
3.7916646064410084,6.993507976351594,-34.53243332755592
5.704196735609306,9.287916900993077,-53.72753996121696
6.864024421392939,3.2652124552217296,36.45321887974355
6.002501446433165,5.721660465736424,3.29262512926109
4.0677455070810105,5.616534634112751,-14.99890778581031
7.352918456931881,0.25682568282021423,53.99945040293344
5.519107543537989,4.483080514066612,10.362537181534176
0.323234729109364,2.021239784160036,-3.9809295749689055
1.0205883000799743,5.725853322190337,-31.743795788977987
8.236707102789044,7.977077715076376,4.209575024767339
1.2161103514373173,7.389801012846925,-53.13023462260044
9.841081833248316,9.373037584783514,8.993058082925657
4.82473517841079,7.265326883418705,-29.506905181131962
6.338404789046867,1.9981780080341693,36.18265991802085
3.18457466119876,4.8853466521550075,-13.72509613897294
0.8629390058103403,1.1033953915913786,-0.472817662436153
0.09829757354725022,6.445263531108502,-41.531759572471955
9.757207598569792,6.954918283753894,46.832211787893876
9.262489330639927,7.8973120468482065,23.42617103492467
1.1263370422975427,6.322340318101142,-38.70335196503568
5.708767813276133,4.043514655058216,16.240019180226994
5.000601945334759,6.323076717573221,-14.975279360630754
7.278053259619739,1.3504417715399486,51.14636627154155
3.1695599750561754,7.405394522971461,-44.79375760537761
9.231029092449639,4.840094696793063,61.78538143172727
9.099999758228382,5.2751023358196925,54.983290946386234
3.736398589415806,0.6401555205604315,13.550875328484427
3.7332058041661895,0.8918741924326046,13.141386001132815
3.649901484885809,3.1247279226394156,3.5578562588491973
9.295647888334484,5.003580149942066,61.37325534700308
7.918275789298246,9.17733350916884,-21.524358863126487
9.507641922316804,0.25087456269792807,90.3323168767871
0.9591609780552457,3.253018398496643,-9.66213891913377
0.07677795156309286,8.022108061940385,-64.34832290360268
6.730795345478889,0.7110941442432028,44.7979511007433
6.963188919821468,1.3099200814083467,46.770109313447605
1.9214484812924693,1.684741800462356,0.8536093320359956
2.0032524716693514,7.30854359150602,-49.40178896369436
8.549469726610697,2.41473486339331,67.26248814574569
7.996628098965557,2.577804582389679,57.30098448817627
7.596447945606349,9.843848064480277,-39.19532332626516
3.052570175569617,3.3703142708542497,-2.0408336075466913
7.676299258321522,5.069152863630513,33.22925954845412
5.7314804968287465,5.2874890513301285,4.892328217592311
6.041827044181781,8.626016673942958,-37.90448962733557
9.286579579385037,1.2068317724329858,84.78411735729743
1.2403215954909441,9.28149522988189,-84.60775604207906
0.6489456624285916,4.327851193858878,-18.309165483400832
8.528303390893305,3.2244930702678865,62.33460316691661
4.941219449423934,3.401423906746077,12.845965053981617
8.812016879398548,9.153265927797477,-6.130635662173276
0.33245175972468344,3.8765948496269944,-14.9174634556105
7.191783714660728,1.370815196547136,49.842618695374696
9.991110199245792,2.1792168022373026,95.07329714231992
0.4689431953662093,4.894619460571334,-23.737391943323342
3.7606017939392578,1.265991054097727,12.53939250352369
6.1758076795441665,0.3430086113099684,38.02294558728391
9.670288932025464,4.0117500139516515,77.4203498544131
1.617822686146626,6.325697057375649,-37.39709301788026
4.129551304431401,3.6378098486989896,3.8195334806397216
5.841518874738503,7.095208742488159,-16.218644335554224
1.9461097863266408,0.9735698551090377,2.8395050376592907
6.885104768494338,1.3200226891721,45.66220777321432
9.756977161112397,3.9786843943891723,79.368673812313
1.6281798211140541,7.432342132817082,-52.58874004936498
1.1782917186605546,2.1670341019927477,-3.3076654249354713
2.7703477970692356,9.859277691184404,-89.53052967516012
1.6378479819817315,6.254561023068041,-36.436987579200306
3.806485793426959,0.9832410366907085,13.522571159328647
9.264288070189133,7.274573723029695,32.90761059565458
3.2744051371595475,2.3910252913975603,5.004727058154047
2.619529220550476,5.303030442240656,-21.260198534013348
1.5985822171854713,7.992499811588317,-61.32458813313767
5.259103438216823,3.215733273149197,17.317228489825162
6.907160438165661,9.072287235799276,-34.59753037028563
3.1956366985074434,7.02356666120825,-39.11839473558845
6.598513896382889,4.049112474926234,27.145073806154848
1.080985039097585,4.825143142495194,-22.11347769081559
0.3205846784209343,6.798145432560917,-46.1120067862106
3.775960087636512,0.5290236826985317,13.978008526568017
2.7501742738343915,7.543759399793169,-49.34484734550727
5.079880472795089,9.300038405815625,-60.68552873176079
7.76758410588074,8.08123910836329,-4.971062684609201
5.5970651846180886,7.015671785322459,-17.892511918505697
9.000662480044596,7.091151068665432,30.727501601047635
5.239755451831983,9.553071836639663,-63.80614432099493
0.030551840511106043,7.904152709898583,-62.4746966464385
0.07907418851647918,8.355014007089757,-69.80000633137651
3.511800235243081,0.2140256037312227,12.286933933200844
8.662434888590079,4.322812268948977,56.35107228648681
2.4628095745527725,4.795404937943659,-16.930477518345622
4.087292265345965,2.0713306773315967,12.415547287501981
6.279871544107737,3.6122406996112897,26.38850373856583
4.896124662392715,8.966717208686191,-56.4299807908589
6.844678453695559,6.981325481678309,-1.8892823466466382
1.1961456833757622,3.765027848080461,-12.744670200962917
2.239755754394661,8.70505879528635,-70.76154279004824
5.236838647751823,3.079142310787508,17.94336165250531
8.973264104140434,3.7537499693325005,66.42882985039147
8.659791396269064,5.988750972803535,39.12684881264041
0.42115559696092264,4.79447771272937,-22.809644501007142
7.199795548910187,0.2805082332323894,51.75837107719578
5.816867244227353,7.720085162113326,-25.76377037331722
2.3474447487980754,6.501984509294438,-36.765305710445176
8.288796656570986,7.316848790476724,15.16787379128165
8.149619135497515,2.852389723399076,58.280164919514604
7.280416401234913,7.3324679558659405,-0.7606233484305278
1.1238736008187822,2.6441745394952907,-5.728567124697758
0.7617565437358897,5.249437392164328,-26.976319902328573
3.5979205136290404,2.8975505141004754,4.549233040628728
5.8763995598110785,5.071558383264873,8.811367351683629
9.004139707584658,4.60264707172,59.89017180689004
3.0662890116918726,0.41267964731663276,9.23182381191294
7.850360485119569,7.504779003311468,5.306451857782086
7.650553403219243,9.043158279475396,-23.247744292134854
4.669531484191834,1.7668282856280482,18.682842090963444
8.797662524557541,1.5775948582271415,74.91006035929945
9.255643070461623,7.070986603325188,35.668077103379986
7.98882206348143,8.526274118918982,-8.87607238897997
3.625140918958738,3.182312695004672,3.014532593521105
5.444170625715074,2.484593282787251,23.465790021027335
0.5082945603970201,0.8371329672843952,-0.44242824478517634
6.279030393919748,0.9907468942395958,38.444643279322584
2.7899237073794847,9.558132636695383,-83.57422520766335
2.8943865772812294,9.498581720841688,-81.84558104876209
1.3573860323491005,1.4113546217038675,-0.14942502738843366
0.5553386749860467,8.422045743421393,-70.62245346034713
3.3677562503583736,1.3377849297841449,9.552113643470323
4.841417984542612,3.164092023650915,13.427849766921302
7.310001740698083,2.939823187463304,44.793565075462105
0.9671493820982924,0.19881750452258595,0.8958495271885203
6.795845965506157,8.763059803427165,-30.60769473155463
1.3332173072346387,5.8898746027166515,-32.91315444741665
1.9494366070924596,1.2277017089850373,2.29305159882738
6.197997174513733,5.519993928489717,7.944836004716883
5.708466494546571,1.792007249351557,29.37529973763229
5.163254602418127,9.653718652100087,-66.53508572451315
3.651356255323701,0.8792152951262577,12.559382968107569
1.2978035419761513,4.716458417247971,-20.56068596806339
1.2023485649229693,0.9616448886286844,0.5208811797466489
2.5572023736459704,6.186799218796453,-31.73720059391981
7.706198139734157,0.6345692391111024,58.98281164961614
2.9590659978067366,8.702230965233177,-66.97275219288717
4.143382727767543,5.1708310508976805,-9.569873328165205
6.7632079230117,7.45856046151949,-9.889142748253583
3.376226384657761,8.56412338421179,-61.945304739543985
1.7098600625850546,0.07917353731646926,2.9173529846121644
7.585362162267634,4.572914480857185,36.62617228352818
7.5246715858811895,2.5681349174990933,50.025365520889665
9.192896490732664,5.296626611117058,56.45509243173156
7.342131702967234,7.22406817288425,1.7197369772373534
3.8901708326873496,9.68850826502993,-78.73376329406187
1.8005417113402666,5.844718127941226,-30.91877954080865
7.146710310670786,2.6365157389388116,44.12425302297605
1.2134979691173042,5.622104894924024,-30.13548612847685
7.754919035185079,2.945566537124561,51.4624070176479
6.535503898883176,5.907679712595718,7.812131625702172
0.9373907770318102,8.819682850289833,-76.9081041108323
2.3078283863122606,9.397111065879175,-82.9796245238002
1.0026483772989492,4.85051596316779,-22.522201340445335
1.5540124987536352,9.42553135499437,-86.42568647769949
8.425128237956786,2.56589320523124,64.39897788536496
2.8259088837817945,4.499643612202014,-12.261031617393524
2.840509874273043,3.2927820721257395,-2.7739174286700212
5.675082724633011,9.24233880886337,-53.21426272639392
4.725292922579699,4.520903201033876,1.8898274510634465
4.709670766286511,3.9798002583114678,6.342188630757743
9.394550093838317,9.786497098660925,-7.5179539964611735
5.36814730501462,6.398867522547915,-12.128500082782764
9.070658268514,9.628695900995295,-10.434943329682184
7.4632430351241865,8.031902668151613,-8.811463869331313
6.051895193921691,7.0877315241700565,-13.610502720501529
9.88819234490403,1.4486290432414661,95.677821744896
7.473440406174879,6.719764603478854,10.69707517848002
1.0115455089564696,4.303781536629718,-17.499311198344856
9.148512836844523,4.774492163950663,60.89951170228274
5.356484473104201,8.440720112781355,-42.55383011170529
4.85540566458485,1.5573990986945807,21.149472215067952
2.4167002305392735,4.118424832824013,-11.120983099332925
1.9723161355507612,2.647167428050868,-3.1174644535795593
6.5715922280637,6.78702393200214,-2.8778694416225576
9.255711472487292,7.3363190859571805,31.846617130953277
1.6058851608104807,1.6461018642861847,-0.13078419789514895
7.525649167373961,1.6186247996146297,54.015449148468896
3.872480293678925,0.9138335683342991,14.161011834317016
7.748000345554264,9.06124684743592,-22.074685075458405
2.1196228751978365,3.554508410986925,-8.141728910714852
6.612887316575511,5.982433697796611,7.940765713192832
3.0832878294696284,7.0136700347551795,-39.68490351706719
2.0678041642965708,6.483289585833979,-37.75722979190109
2.9170566210849636,9.517931763359943,-82.0818057213605
5.7579161431183845,4.618725447821484,11.820973548829524
0.3614577784835926,7.725784362386118,-59.557092288463586
1.016804111860985,7.231106856941673,-51.25501577461147
5.209283278248908,1.5932583014828072,24.598160257799805
4.39995775672982,1.7037151627031821,16.456982905382176
5.783443575864796,3.385342743049413,21.98767410729445
1.4941889960233357,0.6261224516096642,1.8405714314275274
7.671188163964739,9.432540807214021,-30.125698232805043
9.310926727411427,1.876642926772879,83.17156784861778
6.546597441916409,9.626041360246639,-49.8027342026725
7.422452633351418,5.016895755720023,29.92356007058382
2.1473665986338277,9.835230112711413,-92.12056806105713
6.3260362837996,4.730961098865418,17.63674214497117
7.814999482658753,5.457319029125834,31.291885928297646
0.08612218493565749,5.079589086606049,-25.79480825802918
4.378000000443652,1.4926568436982035,16.938859550845535
9.005122128151603,6.20524247464635,42.587190373770504
0.3729503535741374,6.441192417165751,-41.3498677887225
0.8078892301941776,1.4019589520890818,-1.3128038950789755
1.1204451897747958,5.489893315195243,-28.883531188935937
5.480804364813912,0.7970211182537523,29.40397382242077
8.804667416562861,3.968885562081974,61.77011571138098
2.125561889894146,4.13252425347334,-12.559743357775012
5.851398169135468,1.1645940834198676,32.88258115462535
5.01769959212865,4.178023571964741,7.721428228955006
9.746264977038026,7.9751538615237045,31.38660188766157
4.0879272975003715,1.864862312853539,13.23343814374724
9.064168108770199,4.30932690466515,63.5888451327758
2.528791360338354,2.312713415203238,1.0461424032608777
1.5745074318321195,5.177763475628505,-24.330160956658002
7.721173020778023,3.30954286234915,48.66343885906422
7.027264665359785,2.1308222955664724,44.842045021730996
1.9982788993545364,6.1472666822072375,-33.7957691025696
2.087749747164241,5.5057507187998525,-25.95459197078074
3.448017463385391,8.22180757427525,-55.709295360599235
7.355203818491466,3.933950516520426,38.623056545120114
0.031354940456892466,5.19286727384591,-26.9648873914888
7.706635577992475,8.455269957274506,-12.099358118409434
8.939809754567257,5.265002891552939,52.19994299979507
0.4790306268505584,7.478844999456218,-55.70365218443044
3.722548144585512,3.4102367203845185,2.2276501996980826
6.090668630063389,1.2242876782431544,35.59736404214023
6.594018589782755,5.381583506480809,14.519640125174273
8.171284648478158,7.403897308972408,11.952197444645954
9.855708986996701,7.308103597145697,43.72662144975366
4.0007221855696296,6.995664506669098,-32.93354388376077
6.12575087752723,1.0547187809832537,36.41239210656682
6.592731108183706,9.218270105451568,-41.512400272248904
4.705830664458851,7.113713442211697,-28.46007669534216
9.635348336551754,8.65828073319155,17.874112311934653
1.4968097287294968,7.5336743668584685,-54.515810101841076
6.82392986139218,4.892058062893923,22.63378666247446
7.632955800539474,1.8503467651385308,54.83823110173057
1.917320022372443,8.470901112115426,-68.0800495830481
9.456366271962489,7.206961464379255,37.48256952046217
7.566427316671099,1.7100972527382863,54.326389724643576
2.4566932999773194,5.860812387761407,-28.31377987438411
3.2071562369099214,4.734404161274545,-12.128731634343522
7.784043390575212,2.734279860165658,53.11504515265011
4.76108973865559,2.979393391326417,13.791190519252027
3.7023582113253406,2.323903569993649,8.306928522338948
7.6305202071114095,9.458944708574553,-31.246796368734984
1.1769578441469264,1.854158427041963,-2.0526737056717463
8.934772687554617,3.04272962519431,70.57195940623683
4.852835579604533,3.4734280153253594,11.4853109850286
4.179024640770192,6.546156166950189,-25.38791361393556
7.5935933026385785,4.451647636021021,37.845492570585925
6.455405291378148,7.7380105576654215,-18.204549914588533
2.223636831815009,2.5468625039411896,-1.5419478541772964
7.120303603790875,5.704834702208672,18.153584430633018
3.965916018882126,5.832704674794801,-18.291953954547274
3.5188817379456774,1.4327817938137166,10.329665016963538
1.0161824064731972,7.289487938090233,-52.10400771633734
6.2249650299386925,4.539357090895879,18.14442682529293
3.3995827795376954,7.527902407682591,-45.112151584664105
9.317881710049855,5.30827962563193,58.645086978582555
4.322549672881385,1.695257195055303,15.810538717140194
6.460132912939683,1.439924608663482,39.659934374211865
6.35286443748379,0.3381391209173601,40.24454849595147
7.12492401901795,4.370707225827347,31.66146062287951
3.8046280565322355,8.029018347575702,-49.98994097715501
6.47414842133034,0.4453707551355468,41.716242671884125
4.64957384803303,2.5129767661140323,15.303484741283736
2.0748419551881545,0.45182951827996365,4.1008192254199
1.0844906002270116,9.57698187110616,-90.5424618975153
0.8665575183604224,4.002458688904305,-15.268753623758595
1.1775923722592097,4.341441760433918,-17.461392764036482
8.885237589556013,3.455161427184643,67.00930653495453
0.5923931208227384,3.467542802623571,-11.672923478428425
3.7992286945974674,5.206479717393103,-12.673292373772991
7.860868134719655,9.190782437874045,-22.677233988883103
1.7704873341911342,3.011223240275178,-5.932840002242115
5.397598027906425,9.085122480209135,-53.405386009542056
4.521408929360248,8.926615705334898,-59.24132924423307
4.195715484109144,0.8002309680641284,16.963658821344374
7.604495342498753,1.8228109512792057,54.505709649981824
0.9968425720905383,6.486180285111227,-41.07683957743348
0.36735674876885227,5.5781726752339225,-30.981059413860354
9.467599700542962,4.682727631545483,67.70750601848161
2.2100369115767906,5.724478405087866,-27.885389859785434
2.781443391556615,7.402758807810792,-47.064410626186294
2.342558575345932,8.784305258065196,-71.67643818794508
2.8730887756631853,7.329475956751814,-45.46657868776114
8.799680885167682,5.187349390174941,50.52578998503715
1.2300175136375668,3.342157839304256,-9.657075938967752
2.9685415764377643,5.995814961577794,-27.13755796244051
6.767631561669417,2.82348041868988,37.82879527977885
1.0120402816622431,3.8292041686956413,-13.638579033849085
5.63392958475582,6.6574085969163574,-12.579926660308939
1.8303809108776303,6.228318318156426,-35.44165479337767
9.52095797887965,9.566388280926125,-0.8671439058486214
8.8864106043097,2.824448767029719,70.99078259081219
2.239556168792384,7.781654696906337,-55.53853798870843
3.5093026179602793,4.35429787138747,-6.644705088346576
5.5709650328494735,0.10895491430014226,31.023780223881385
1.359061343428185,7.754080994573456,-58.278724335204444
0.025110472782642335,3.3803095338553812,-11.425862008830217
5.59005735191384,5.737053264594395,-1.6650389631072287
7.28632086933535,9.13766374894875,-30.406426977940264
0.35217759558038075,0.5219923761485601,-0.14844698192844158
2.692864905189718,8.905702639592297,-72.06001810723878
1.8761115258836247,7.78534827981548,-57.09185338047247
2.9406542523164347,0.15376702310235468,8.62380313427297
6.170747979788067,2.7529982735104785,30.499131136106833
2.869572686631523,1.0690880442309247,7.0914981575441525
5.94274240209288,3.873176536571928,20.31469077418133
1.8816025819649707,0.5552307311996252,3.2321471115887737
9.622422415741148,2.069384296496961,88.3086617803695
6.636592815879996,8.94807972677503,-36.02376659293231
2.9071409663254677,6.920577082818075,-39.44291856113896
0.9049224470798878,5.68313309671698,-31.47911715977088
6.345218294491964,0.9159806610638943,39.42277463331246
0.27148161283136574,6.190460072182299,-38.24809363917775
5.0064480903747635,6.581675107359933,-18.25392473722427
9.539247105785591,7.619418982151459,32.9416897196688
3.7663302745116933,9.856788596446776,-82.97103769833988
0.10161155610189154,4.401143961906216,-19.3597432650901
4.244265777867269,6.6677185930932925,-26.44467924350674
3.254727850975093,8.713721706116589,-65.33569258773444
3.0038426853234657,5.745460756292269,-23.987248423923248
0.8041838026144221,6.035466363220929,-35.78014263318388
1.6069633966094488,6.719660919039317,-42.57151150882174
1.0951817854578993,1.8999442817007794,-2.4103651303687386
8.623149808983499,8.908685073859953,-5.005957117042968
5.935041078779559,2.4622067187138663,29.162250681121122
3.377398448561756,9.752570594179465,-83.70581291410664
8.75043300347926,4.2647871209122865,58.38166856167977
9.256348974807246,2.0939004778117063,81.29557713243504
2.8636457908566113,4.41769426188709,-11.315555376019331
6.627413883662161,1.8974311755424011,40.322369719437745
8.636425279574098,5.535582324800172,43.945169935026456
0.7169680950410551,1.3675002230323496,-1.3560136106867269
6.801677419555129,1.4207239460709753,44.244359188746635
5.569066104143383,6.430226290692007,-10.333312877187925
0.5453808299828455,9.14351563365094,-83.30643789310638
0.5843697195817454,5.6255236656213725,-31.305028543302075
3.296850462934943,6.542707941119095,-31.937804227828515
6.53842229791776,9.020566282307255,-38.61964990759037
9.160413625097725,0.8810198015452153,83.13698189216126
2.4266798423251803,3.7145453205168577,-7.909071881026322
4.941410953195161,5.339252229642289,-4.090072163383045
4.69268801935261,2.3081931686892068,16.693565142992
5.387475574669644,9.261116678341955,-56.743389062201516
4.200109033955516,4.840943208918137,-5.793815254855893
9.775910817530061,1.0055719990768297,94.55725726697389
0.03616375725147947,8.71299564613119,-75.91498531216254
0.5933261118122235,0.12126198191960036,0.3373314066991417
4.332850219422806,8.1666686028264,-47.92088504443824
9.666117831149721,1.0062657207304027,92.42126322495352
2.491193047761077,1.6937805753345192,3.337150163832588
5.370534269218745,6.953326973735318,-19.506117666822234
5.4984856880257835,7.932685739617388,-32.69415818210469
5.428299233281574,6.5386454842708535,-13.287452202930304
1.2558730569428078,7.3040112109874595,-51.77136263507562
9.467074407982281,6.64298968932041,45.49618583385579
1.5609528070882128,8.882286357542814,-76.45843727143462
6.956770443527298,6.700603506437797,3.4985676534485037
9.572875014972132,8.807825402059665,14.062147739110188
2.003236828984525,6.346687126947202,-36.267479694357355
2.6182328127401435,2.4530007699903345,0.8379302841359895
1.499014050349785,6.829226434051497,-44.39129056440166
4.024565011240593,8.165929439174457,-50.48528007587406
7.912520993589988,3.7422010136595993,48.60392004736736
1.2416781853717185,9.660702841389075,-91.78741467359494
5.210279402722313,1.0901727912704862,25.958534739605902
8.463933795026453,0.6816480269084979,71.17353125400264
6.767890373548372,6.078377245474727,8.857670170063791
3.3665544603219955,1.3816032041717874,9.424861520536172
2.6856387127102055,1.6098525875581704,4.621029941539994
8.62097439159274,5.181876007624942,47.46936050209881
8.136407726896403,5.239891681518747,38.74466586425013
1.1846721859413578,5.752905417028444,-31.69247254913214
9.39904101723908,1.09940720737278,87.13327583611942
7.857135834456125,6.161755321242255,23.7673548822373
3.934236759049389,2.3710879497879955,9.8561608106256
2.763682755364225,8.999201181932138,-73.34767954059119
7.395141571464499,6.5712429013220675,11.506885593826752
6.892500064915705,6.492141471241549,5.3586562622486085
1.2455095223076185,0.04602813980894904,1.5491753805046797
5.000952522871188,7.904450032310171,-37.47080417727656
0.9024206441651172,8.949186073150353,-79.27356835285283
1.3137876963784,7.3607429686970605,-52.45449894006795
7.75466182619577,2.3073298859408475,54.81100883610211
2.754801648547711,7.274829209609214,-45.33420790614223
5.7687882069901475,9.077163004533627,-49.115970833765346
1.4138312411613674,3.79638999785655,-12.413658237341362
9.021010454251497,3.7375665502174638,67.40922589841033
2.632969137220469,9.018438440088993,-74.39970542011929
7.756734775663839,5.527303626085201,29.61584900505813
1.888206344584733,9.050603759132548,-78.34810520509416
1.5554195091647538,8.041071810460647,-62.23950601149454
1.250606963691565,0.5903556129366228,1.21549802790806
5.190120658954643,7.5807775820572445,-30.530836294113907
6.043533425300652,8.849000031622381,-41.78050529692668
0.5495497907018199,1.0060786446955017,-0.7101892668519235
7.1085299909938335,1.9409692160015213,46.76383713539323
2.61830089283316,6.967741337550114,-41.693919781593735
7.426278283059266,7.929674901370887,-7.730134903993701
5.976043263849837,3.9403472971879427,20.186756268948688
1.4005094957290765,3.876573039220992,-13.066391680787765
8.821699228963745,4.288533759271443,59.43085548188867
3.1384715310815094,0.3170132794946956,9.749506132033133
9.81494825324235,8.974666914056971,15.788562995556191
9.095417660223275,5.093997753288124,56.777809303396964
0.9081619602824342,3.3189190257779497,-10.190465353566822
9.871335789764274,6.338279528568372,57.26948289201216
2.842558284544634,7.300660248329729,-45.219502460508565
7.192836590800029,9.414466397075405,-36.89527931971016
3.049565309847697,1.8729269471957088,5.7919932294946435
7.042133761835659,4.23692262926067,31.640134553244504
2.8035718607257607,1.9491494531752485,4.060831587439934
4.093600135117239,2.6431136081014603,9.771512520900753
4.315044640404207,2.2033313701241672,13.764941122107833
6.388197491369557,4.910918832051371,16.69194341374351
3.410768691879267,0.8401731580751548,10.927452133953826
8.05405940210523,2.6179217735082414,58.01435844043111
2.6105008328905632,5.139900677492914,-19.603864375969792
9.028326884927482,3.232039514006514,71.06460692100491
4.602721292652863,2.8920139313951165,12.821298718456601
4.8290363504083675,3.3021505995739697,12.415393491298639
3.209073249440446,4.554905337097629,-10.4490115096462
0.9350520478094837,7.151415702350164,-50.268424215707775
8.476710464876207,4.861175573854116,48.22359234550592
9.895304661806207,9.847611865188489,0.9415949025625565
4.228295045633553,0.14047351739001623,17.858746183841326
3.0940016896385947,7.396459939347839,-45.13477317889096
5.1104439029696636,6.052717092402515,-10.518747315261756
8.828659852122883,3.948935294802216,62.35114482195176
7.85687315977964,4.772336578270111,38.95525943257084
0.6851362175139741,6.575760839879388,-42.77121898674192
6.6584011826943925,4.873068105730188,20.58751354662128
4.463510854826689,4.555769419650169,-0.8321058538639541
8.338750675103872,6.4031997567120555,28.533795697187955
3.7403414096724297,0.7334466646604321,13.452209851008826
4.922528496130894,7.295473564871279,-28.99264774051496
5.75935971529681,2.8389213018136807,25.11075017229227
2.5873918877145616,4.786984468384391,-16.220623519942272
6.84274355218149,6.256108166236095,7.684249933275403
4.506760625906049,4.133889157291142,3.2218517744478135
2.6759644291052087,4.250730649141522,-10.907925425714737
9.031231908492456,0.2172809453760538,81.51593877574878
3.6818258244148403,4.574010977070558,-7.365735017033943
5.643094961839269,0.7215075425712003,31.32394761434861
8.560840798153592,7.659288861780487,14.623289303136403
8.07518305960244,4.665328135044336,43.44329483845395
6.597926169507793,7.00820453390191,-5.582301050727523
7.707825807605902,7.89677079109209,-2.9484102466496154
8.038725219100781,4.504194488048522,44.33333516204023
0.4056334160126951,2.440617387511861,-5.792074764039093
5.389368328318854,1.7259700197296013,26.066318469280958
0.7908678724365392,4.676219804028703,-21.24155966393794
