0.39591985832397875,0.3856570519605846
0.40220430051959744,0.39144768981218264
0.4084887427152161,0.39722286779594435
0.41477318491083487,0.4029823578265068
0.42105762710645356,0.4087259324380886
0.4273420693020723,0.4144533647934731
0.433626511497691,0.4201644286929673
0.4399109536933097,0.42585889858333525
0.4461953958889284,0.4315365495667066
0.4524798380845471,0.4371971574094578
0.4587642802801658,0.4428404985510689
0.46504872247578455,0.4484663501129523
0.47133316467140324,0.45407448990725535
0.4776176068670219,0.45966469644563546
0.48390204906264067,0.4652367489480076
0.49018649125825936,0.47079042735126364
0.4964709334538781,0.47632551231796383
0.5027553756494968,0.48184178524499893
0.5090398178451155,0.4873390282722242
0.5153242600407342,0.4928170242910631
0.5216087022363529,0.49827555695308245
0.5278931444319717,0.5037144106785361
0.5341775866275903,0.5091333706648795
0.540462028823209,0.5145322228952536
0.5467464710188278,0.5199107541469362
0.5530309132144464,0.5252687519997635
0.5593153554100652,0.53060600484452
0.5655997976056839,0.5359223018912949
0.5718842398013027,0.5412174331778075
0.5781686819969213,0.5464911895776992
0.58445312419254,0.5517433628087934
0.5907375663881588,0.5569737454413209
0.5970220085837774,0.5621821309061118
0.6033064507793962,0.5673683135027546
0.6095908929750149,0.5725320884077196
0.6158753351706335,0.5776732516824483
0.6221597773662523,0.5827916002814081
0.628444219561871,0.5878869320601106
0.6347286617574897,0.5929590457830959
0.6410131039531084,0.5980077411318802
0.6472975461487271,0.6030328187128665
0.6535819883443459,0.6080340800652202
0.6598664305399645,0.6130113276687065
0.6661508727355833,0.617964364951492
0.672435314931202,0.6228929962979075
0.6787197571268206,0.6277970270561739
0.6850041993224394,0.6326762635460899
0.6912886415180581,0.6375305130666811
0.6975730837136768,0.6423595839038102
0.7038575259092955,0.6471632853377496
0.7101419681049143,0.6519414276507124
0.7164264103005329,0.6566938221343461
0.7227108524961516,0.6614202810971853
0.7289952946917704,0.6661206178720637
0.735279736887389,0.6707946468234871
0.7415641790830078,0.6754421833549651
0.7478486212786265,0.6800630439163005
0.7541330634742451,0.6846570460108394
0.7604175056698639,0.6892240082026787
0.7667019478654826,0.693763750123831
0.7729863900611014,0.6982760924813487
0.77927083225672,0.702760857064405
0.7855552744523387,0.7072178667513321
0.7918397166479575,0.7116469455166162
0.7981241588435761,0.7160479184378495
0.8044086010391949,0.7204206117026393
0.8106930432348136,0.7247648526154713
0.8169774854304322,0.7290804696045314
0.823261927626051,0.7333672922284808
0.8295463698216697,0.7376251511831882
0.8358308120172884,0.7418538783084149
0.8421152542129071,0.7460533065944583
0.8483996964085259,0.7502232701887459
0.8546841386041446,0.7543636044023864
0.8609685807997632,0.7584741457166734
0.867253022995382,0.7625547317895445
0.8735374651910007,0.7666052014619915
0.8798219073866194,0.7706253947644259
0.8861063495822381,0.7746151529229971
0.8923907917778569,0.7785743183658621
0.8986752339734755,0.7825027347294095
0.9049596761690942,0.7864002468644344
0.911244118364713,0.7902667008422665
0.9175285605603316,0.7941019439608483
0.9238130027559504,0.7979058247507672
0.9300974449515691,0.8016781929812368
0.9363818871471877,0.8054188996660302
0.9426663293428065,0.8091277970693644
0.9489507715384252,0.8128047387117351
0.9552352137340439,0.8164495793757008
0.9615196559296626,0.8200621751116195
0.9678040981252813,0.8236423832433326
0.9740885403209001,0.8271900623738003
0.9803729825165187,0.830705072390686
0.9866574247121375,0.83418727447189
0.9929418669077562,0.8376365310910315
0.9992263091033748,0.8410527060228808
1.0055107512989936,0.8444356643487393
1.0117951934946123,0.8477852724617675
1.018079635690231,0.8511013980722621
1.0243640778858498,0.8543839102128807
1.0306485200814683,0.8576326792438139
1.036932962277087,0.8608475768579056
1.0432174044727058,0.8640284760857203
1.0495018466683246,0.8671752513005575
1.0557862888639433,0.8702877782234134
1.062070731059562,0.8733659339278892
1.0683551732551806,0.8764095968450456
1.0746396154507993,0.8794186467682046
1.080924057646418,0.8823929648576967
1.0872084998420368,0.8853324336455541
1.0934929420376556,0.8882369370401505
1.0997773842332743,0.8911063603307856
1.1060618264288928,0.8939405901922155
1.1123462686245116,0.896739514689129
1.1186307108201303,0.8995030232805677
1.124915153015749,0.9022310068242918
1.1311995952113678,0.9049233575810909
1.1374840374069866,0.9075799692190386
1.1437684796026053,0.9102007368176926
1.1500529217982238,0.9127855568722378
1.1563373639938426,0.9153343272975747
1.1626218061894613,0.9178469474323507
1.16890624838508,0.9203233180429358
1.1751906905806988,0.9227633413273417
1.1814751327763175,0.9251669209190846
1.187759574971936,0.9275339618909906
1.1940440171675548,0.9298643707589458
1.2003284593631736,0.932158055485587
1.2066129015587923,0.9344149254839375
1.212897343754411,0.9366348916209847
1.2191817859500298,0.9388178662212002
1.2254662281456485,0.9409637630700023
1.231750670341267,0.943072497417161
1.2380351125368858,0.9451439859801457
1.2443195547325046,0.9471781469474136
1.2506039969281233,0.9491748999816412
1.256888439123742,0.9511341662228967
1.2631728813193608,0.9530558682917554
1.2694573235149793,0.9549399302923547
1.275741765710598,0.9567862778153924
1.2820262079062168,0.9585948379410647
1.2883106501018355,0.9603655392419466
1.2945950922974543,0.9620983117858127
1.300879534493073,0.9637930871383991
1.3071639766886918,0.9654497983661059
1.3134484188843103,0.9670683800386414
1.319732861079929,0.9686487682316055
1.3260173032755478,0.9701909005290145
1.3323017454711665,0.9716947160257663
1.3385861876667853,0.9731601553300459
1.344870629862404,0.9745871605656705
1.3511550720580225,0.975975675374376
1.3574395142536413,0.9773256449180423
1.36372395644926,0.9786370158808592
1.3700083986448788,0.979909736471432
1.3762928408404975,0.9811437564248273
1.3825772830361163,0.9823390270045576
1.3888617252317348,0.9834955010045066
1.3951461674273535,0.9846131327507932
1.4014306096229723,0.9856918781035758
1.407715051818591,0.9867316944587952
1.4139994940142098,0.9877325407498568
1.4202839362098285,0.9886943774492539
1.4265683784054473,0.989617166570127
1.4328528206010658,0.9905008716677653
1.4391372627966845,0.991345457841046
1.4454217049923033,0.9921508917338118
1.451706147187922,0.992917141536189
1.4579905893835408,0.9936441769858441
1.4642750315791595,0.9943319693691779
1.470559473774778,0.9949804915224604
1.4768439159703968,0.9955897178329036
1.4831283581660155,0.9961596242396724
1.4894128003616343,0.9966901882348356
1.495697242557253,0.9971813888642542
1.5019816847528717,0.9976332067284095
1.5082661269484903,0.998045623983169
1.514550569144109,0.998418624340491
1.5208350113397278,0.9987521930690682
1.5271194535353465,0.9990463169949092
1.5334038957309652,0.9993009845018593
1.539688337926584,0.9995161855320585
1.5459727801222027,0.9996919115863392
1.5522572223178213,0.9998281557245621
1.55854166451344,0.9999249125658897
1.5648261067090588,0.9999821782889992
1.5711105489046775,0.9999999506322332
1.5773949911002962,0.9999782288936896
1.583679433295915,0.9999170139312484
1.5899638754915335,0.9998163081625384
1.5962483176871523,0.9996761155648417
1.602532759882771,0.9994964416749365
1.6088172020783897,0.9992772935888784
1.6151016442740085,0.9990186799617204
1.6213860864696272,0.9987206110071706
1.627670528665246,0.9983830984971893
1.6339549708608645,0.998006155761524
1.6402394130564832,0.9975897976871823
1.646523855252102,0.9971340407178451
1.6528082974477207,0.9966389028532162
1.6590927396433395,0.996104403648312
1.6653771818389582,0.9955305642126887
1.6716616240345767,0.9949174072096092
1.6779460662301955,0.9942649568551473
1.6842305084258142,0.9935732389172321
1.690514950621433,0.9928422807146297
1.6967993928170517,0.9920721111158646
1.7030838350126705,0.9912627605380793
1.7093682772082892,0.9904142609458334
1.7156527194039077,0.9895266458498407
1.7219371615995265,0.9885999503056463
1.7282216037951452,0.9876342109122416
1.734506045990764,0.9866294658106188
1.7407904881863827,0.9855857546822654
1.7470749303820015,0.9845031187475959
1.75335937257762,0.9833816007643247
1.7596438147732387,0.9822212450257767
1.7659282569688575,0.9810220973591387
1.7722126991644762,0.9797842051236492
1.778497141360095,0.9785076172087275
1.7847815835557137,0.9771923840320438
1.7910660257513322,0.9758385575375274
1.797350467946951,0.974446191193315
1.8036349101425697,0.9730153399896396
1.8099193523381885,0.9715460604366586
1.8162037945338072,0.9700384105622215
1.822488236729426,0.9684924499095788
1.8287726789250447,0.96690823953503
1.8350571211206632,0.9652858420055122
1.841341563316282,0.9636253213961292
1.8476260055119007,0.961926743287621
1.8539104477075194,0.9601901747637738
1.8601948899031382,0.95841568440877
1.866479332098757,0.9566033423044804
1.8727637742943755,0.954753220027696
1.8790482164899942,0.9528653906473006
1.885332658685613,0.950939928721386
1.8916171008812317,0.9489769102943066
1.8979015430768504,0.9469764128936766
1.9041859852724692,0.9449385155273078
1.9104704274680877,0.9428632986800894
1.9167548696637065,0.9407508443108094
1.9230393118593252,0.9386012358489174
1.929323754054944,0.9364145581912301
1.9356081962505627,0.9341908976985779
1.9418926384461814,0.9319303421923946
1.9481770806418002,0.9296329809512485
1.9544615228374187,0.9272989047073169
1.9607459650330374,0.9249282056428023
1.9670304072286562,0.9225209773862921
1.973314849424275,0.9200773150090608
1.9795992916198937,0.9175973150213146
1.9858837338155124,0.9150810753683808
1.992168176011131,0.9125286954268391
1.9984526182067497,0.9099402760005963
2.0047370604023684,0.9073159193169062
2.011021502597987,0.9046557290223313
2.017305944793606,0.9019598101786498
2.0235903869892247,0.8992282692587062
2.0298748291848434,0.8964612141422065
2.036159271380462,0.8936587541114569
2.042443713576081,0.8908209998470487
2.0487281557716996,0.8879480634234862
2.055012597967318,0.8850400583047615
2.0612970401629367,0.8820970993398717
2.0675814823585554,0.8791193027582846
2.073865924554174,0.8761067861653482
2.080150366749793,0.8730596685376446
2.0864348089454117,0.8699780702182927
2.0927192511410304,0.8668621129121944
2.099003693336649,0.8637119196812286
2.105288135532268,0.8605276149393906
2.1115725777278866,0.8573093244478782
2.1178570199235054,0.8540571753101258
2.124141462119124,0.8507712959667836
2.130425904314743,0.8474518161906455
2.136710346510361,0.8440988670815239
2.14299478870598,0.8407125810610714
2.1492792309015987,0.8372930918675516
2.1555636730972174,0.8338405345505572
2.161848115292836,0.8303550454656758
2.168132557488455,0.8268367622691054
2.1744169996840736,0.8232858239122168
2.1807014418796924,0.819702370636067
2.186985884075311,0.8160865439658597
2.19327032627093,0.812438486705356
2.1995547684665486,0.808758342931235
2.2058392106621674,0.805046257987403
2.2121236528577857,0.8013023784792538
2.2184080950534044,0.7975268522678776
2.224692537249023,0.793719828464223
2.230976979444642,0.7898814574232068
2.2372614216402607,0.7860118907377764
2.2435458638358794,0.7821112812329224
2.249830306031498,0.7781797829596431
2.256114748227117,0.7742175511888606
2.2623991904227356,0.770224742405288
2.2686836326183544,0.76620151430125
2.274968074813973,0.762148025770454
2.281252517009592,0.7580644369017155
2.2875369592052106,0.7539509089726352
2.293821401400829,0.7498076044432298
2.3001058435964477,0.7456346869495146
2.3063902857920664,0.741432321297043
2.312674727987685,0.7372006734543958
2.318959170183304,0.7329399105466272
2.3252436123789226,0.7286502008486642
2.3315280545745414,0.7243317137786609
2.33781249677016,0.719984619891307
2.344096938965779,0.7156090908710928
2.3503813811613976,0.7112052995255275
2.3566658233570164,0.7067734197783152
2.362950265552635,0.7023136266624859
2.369234707748254,0.6978260963134821
2.375519149943872,0.6933110059622037
2.381803592139491,0.6887685339280064
2.3880880343351096,0.6841988596116612
2.3943724765307284,0.6796021634882682
2.400656918726347,0.674978627100129
2.406941360921966,0.6703284330495768
2.4132258031175846,0.6656517649917648
2.4195102453132034,0.660948807627413
2.425794687508822,0.6562197466955131
2.432079129704441,0.6514647689659935
2.4383635719000596,0.6466840622323429
2.4446480140956783,0.6418778153041933
2.450932456291297,0.6370462179998632
2.4572168984869154,0.6321894611388614
2.463501340682534,0.6273077365343496
2.469785782878153,0.6224012369855679
2.4760702250737716,0.6174701562702208
2.4823546672693904,0.6125146891368227
2.488639109465009,0.6075350312970075
2.494923551660628,0.6025313794177989
2.5012079938562466,0.597503931113843
2.5074924360518653,0.5924528849396044
2.513776878247484,0.5873784403815232
2.520061320443103,0.5822807978501379
2.5263457626387216,0.5771601586721694
2.5326302048343403,0.5720167250825702
2.5389146470299586,0.5668507002165373
2.5451990892255774,0.5616622881014887
2.551483531421196,0.5564516936490073
2.557767973616815,0.5512191226467466
2.5640524158124336,0.5459647817503038
2.5703368580080523,0.5406888784750584
2.576621300203671,0.535391621187976
2.58290574239929,0.5300732190993793
2.5891901845949086,0.5247338822546859
2.5954746267905273,0.5193738215261119
2.601759068986146,0.5139932486043448
2.608043511181765,0.5085923759901819
2.6143279533773836,0.5031714169861385
2.620612395573002,0.4977305856880238
2.6268968377686206,0.4922700969764838
2.6331812799642393,0.4867901665085172
2.639465722159858,0.4812910107089568
2.645750164355477,0.4757728467619222
2.6520346065510956,0.4702358926022423
2.6583190487467143,0.4646803669068483
2.664603490942333,0.45910648908613716
2.670887933137952,0.4535144792753062
2.6771723753335706,0.44790455832565906
2.6834568175291893,0.44227694779588356
2.689741259724808,0.436631869943301
2.6960257019204263,0.4309695477150893
2.702310144116045,0.4252902047394756
2.708594586311664,0.4195940653169075
2.7148790285072826,0.4138813544111922
2.7211634707029013,0.40815229764061256
2.72744791289852,0.40240712126901634
2.733732355094139,0.39664605219688015
2.7400167972897576,0.3908693179523483
2.7463012394853763,0.38507714668224674
2.752585681680995,0.3792697671430726
2.758870123876614,0.3734474086919596
2.7651545660722325,0.36761030127761984
2.7714390082678513,0.3617586754312624
2.7777234504634696,0.35589276225748867
2.7840078926590883,0.35001279342516395
2.790292334854707,0.34411900115827
2.796576777050326,0.33821161822673207
2.8028612192459446,0.33229087793722634
2.8091456614415633,0.3263570141239654
2.815430103637182,0.32041026113946364
2.821714545832801,0.31445085384528126
2.8279989880284195,0.3084790276027489
2.8342834302240383,0.30249501826367226
2.840567872419657,0.2964990621610172
2.8468523146152758,0.29049139609957597
2.8531367568108945,0.2844722573466151
2.859421199006513,0.27844188362250477
2.8657056412021316,0.27240051309132907
2.8719900833977503,0.2663483843514819
2.878274525593369,0.2602857364262425
2.884558967788988,0.25421280875433555
2.8908434099846065,0.2481298411804751
2.8971278521802253,0.24203707394589175
2.903412294375844,0.23593474767884484
2.9096967365714628,0.22982310338511885
2.9159811787670815,0.2237023824385053
2.9222656209627003,0.21757282657126964
2.928550063158319,0.21143467786460454
2.9348345053539378,0.205288178739069
2.941118947549556,0.19913357194501446
2.947403389745175,0.19297110055299618
2.9536878319407935,0.18680100794417565
2.9599722741364123,0.18062353780070697
2.966256716332031,0.17443893409611325
2.9725411585276498,0.168247441085651
2.9788256007232685,0.1620493032966636
2.9851100429188873,0.1558447655189238
2.991394485114506,0.1496340727949661
2.9976789273101248,0.14341747041040895
3.0039633695057435,0.1371952038842674
3.0102478117013622,0.13096751895925668
3.0165322538969805,0.124734661592087
3.0228166960925993,0.11849687794374826
3.029101138288218,0.11225441436979056
3.0353855804838368,0.10600751741059296
3.0416700226794555,0.09975643378162699
3.0479544648750743,0.0935014103637129
3.054238907070693,0.08724269419326927
3.0605233492663118,0.08098053245255656
3.0668077914619305,0.07471517245991487
3.0730922336575492,0.06844686165999632
3.079376675853168,0.062175847613992495
3.0856611180487867,0.05590237798985717
3.0919455602444055,0.04962670055252495
3.098230002440024,0.04334906315412644
3.1045144446356425,0.03706971372419776
3.1107988868312613,0.030788900259891505
3.11708332902688,0.02450687081618051
3.1233677712224988,0.018223873496061596
3.1296522134181175,0.011940156440756992
3.1359366556137362,0.005655967819914199
3.142221097809355,-0.0006284441781952356
3.1485055400049737,-0.0069128313564776785
3.1547899822005925,-0.013196945518819734
3.1610744243962112,-0.019480538479890522
3.16735886659183,-0.02576336207494353
3.1736433087874487,-0.032045168169617645
3.179927750983067,-0.038325708669736565
3.1862121931786858,-0.04460473553110881
3.1924966353743045,-0.050882000769321346
3.1987810775699232,-0.057157256469535275
3.205065519765542,-0.06343025479627656
3.2113499619611607,-0.06970074800322408
3.2176344041567795,-0.07596848844299407
3.2239188463523982,-0.08223322857692085
3.230203288548017,-0.08849472098483303
3.2364877307436357,-0.0947527183748252
3.2427721729392545,-0.10100697359302445
3.249056615134873,-0.10725723963335157
3.255341057330492,-0.11350326964727622
3.2616254995261103,-0.11974481695356565
3.267909941721729,-0.1259816350480288
3.2741943839173477,-0.13221347761324925
3.2804788261129665,-0.13844009852831493
3.2867632683085852,-0.1446612518785381
3.293047710504204,-0.15087669196516745
3.2993321526998227,-0.1570861733150918
3.3056165948954415,-0.1632894506905348
3.31190103709106,-0.16948627909874042
3.318185479286679,-0.17567641380164867
3.3244699214822977,-0.18185961032556125
3.3307543636779164,-0.18803562447079702
3.337038805873535,-0.19420421232133617
3.3433232480691535,-0.2003651302544532
3.3496076902647722,-0.20651813495034038
3.355892132460391,-0.21266298340171455
3.3621765746560097,-0.21879943292341653
3.3684610168516285,-0.2249272411619951
3.374745459047247,-0.23104616610527862
3.381029901242866,-0.23715596609193307
3.3873143434384847,-0.2432563998210062
3.3935987856341034,-0.24934722636145754
3.399883227829722,-0.25542820516167375
3.406167670025341,-0.2614990960589689
3.4124521122209597,-0.26755965928906966
3.4187365544165784,-0.2736096554955844
3.4250209966121967,-0.27964884573945586
3.4313054388078155,-0.28567699150839987
3.437589881003434,-0.29169385472632214
3.443874323199053,-0.29769919776272313
3.4501587653946717,-0.30369278344208206
3.4564432075902904,-0.30967437505322426
3.462727649785909,-0.3156437363586698
3.469012091981528,-0.3216006316039636
3.4752965341771467,-0.32754482552698605
3.4815809763727654,-0.33347608336724455
3.487865418568384,-0.33939417087514545
3.494149860764003,-0.3452988543212452
3.500434302959621,-0.35118990050548093
3.50671874515524,-0.35706707676638233
3.5130031873508587,-0.3629301509902575
3.5192876295464774,-0.36877889162036226
3.525572071742096,-0.3746130676660444
3.531856513937715,-0.38043244871186677
3.5381409561333337,-0.38623680492670703
3.5444253983289524,-0.3920259070728349
3.550709840524571,-0.3977995265149655
3.55699428272019,-0.40355743522928905
3.5632787249158087,-0.40929940581247687
3.5695631671114274,-0.41502521149066196
3.575847609307046,-0.42073462612839535
3.5821320515026644,-0.42642742423757696
3.588416493698283,-0.4321033809863625
3.594700935893902,-0.43776227220804037
3.6009853780895207,-0.4434038744098869
3.6072698202851394,-0.4490279647819924
3.613554262480758,-0.45463432120606084
3.619838704676377,-0.46022272226418215
3.6261231468719957,-0.4657929472475771
3.6324075890676144,-0.47134477616531373
3.638692031263233,-0.47687798975299595
3.644976473458852,-0.4823923694814231
3.6512609156544706,-0.48788769756522044
3.6575453578500894,-0.4933637569714405
3.6638298000457077,-0.49882033142813426
3.6701142422413264,-0.504257205432894
3.676398684436945,-0.5096741642613621
3.682683126632564,-0.5150709939757132
3.6889675688281827,-0.5204474814331026
3.6952520110238014,-0.5258034142940845
3.70153645321942,-0.5311385810309981
3.707820895415039,-0.5364527709363215
3.7141053376106576,-0.5417457741309938
3.7203897798062764,-0.5470173815727034
3.726674222001895,-0.5522673850641449
3.732958664197514,-0.5574955772612407
3.7392431063931326,-0.5627017516813303
3.745527548588751,-0.5678857027113251
3.7518119907843697,-0.5730472256158298
3.7580964329799884,-0.5781861165452261
3.764380875175607,-0.5833021725437255
3.770665317371226,-0.5883951915573841
3.7769497595668446,-0.5934649724420824
3.7832342017624634,-0.5985113149714698
3.789518643958082,-0.6035340198448719
3.795803086153701,-0.6085328886951616
3.8020875283493196,-0.6135077240965945
3.8083719705449384,-0.6184583295726044
3.814656412740557,-0.6233845096035642
3.8209408549361754,-0.6282860696345068
3.827225297131794,-0.633162816082811
3.833509739327413,-0.6380145563458435
3.8397941815230316,-0.6428410988085684
3.8460786237186504,-0.6476422528511134
3.852363065914269,-0.652417828856299
3.858647508109888,-0.6571676382171263
3.8649319503055066,-0.6618914933442268
3.8712163925011254,-0.6665892076732708
3.877500834696744,-0.671260595672335
3.883785276892363,-0.6759054728492307
3.8900697190879816,-0.6805236557587899
3.8963541612836003,-0.68511496201011
3.9026386034792186,-0.6896792102737572
3.9089230456748374,-0.694216220288929
3.915207487870456,-0.6987258128705718
3.921491930066075,-0.7032078099164585
3.9277763722616936,-0.7076620344142225
3.9340608144573124,-0.7120883104483485
3.940345256652931,-0.7164864632071204
3.94662969884855,-0.7208563189895247
3.9529141410441686,-0.7251977052121114
3.9591985832397874,-0.7295104504158094
3.965483025435406,-0.7337943842726986
3.971767467631025,-0.7380493375927366
3.9780519098266436,-0.7422751423304407
3.984336352022262,-0.7464716315915244
3.9906207942178806,-0.7506386396394902
3.9969052364134994,-0.7547760019021729
4.003189678609118,-0.758883554978241
4.009474120804737,-0.7629611366436493
4.015758563000356,-0.7670085858580462
4.022043005195974,-0.7710257427711336
4.028327447391593,-0.7750124487289798
4.034611889587212,-0.7789685462802861
4.040896331782831,-0.7828938791826046
4.047180773978449,-0.7867882924085088
4.053465216174068,-0.7906516321517169
4.059749658369687,-0.7944837458331654
4.066034100565306,-0.7982844821070358
4.072318542760924,-0.8020536908667316
4.078602984956543,-0.8057912232508064
4.084887427152162,-0.8094969316488432
4.0911718693477805,-0.8131706697072842
4.097456311543399,-0.8168122923352112
4.103740753739017,-0.8204216557100745
4.110025195934636,-0.8239986172833758
4.116309638130255,-0.8275430357862947
4.122594080325873,-0.8310547712352703
4.128878522521492,-0.8345336849375286
4.135162964717111,-0.8379796394965604
4.14144740691273,-0.8413924988175481
4.147731849108348,-0.8447721281127397
4.154016291303967,-0.8481183939067731
4.160300733499586,-0.8514311640419466
4.166585175695205,-0.8547103076834393
4.172869617890823,-0.8579556953244776
4.179154060086442,-0.8611671987914502
4.185438502282061,-0.8643446912489703
4.19172294447768,-0.8674880472048849
4.198007386673298,-0.8705971425152306
4.204291828868917,-0.8736718543891367
4.210576271064536,-0.8767120613936754
4.2168607132601545,-0.8797176434586564
4.223145155455773,-0.8826884818813702
4.229429597651392,-0.8856244593312751
4.235714039847011,-0.8885254598546322
4.2419984820426295,-0.8913913688790837
4.248282924238248,-0.8942220732181787
4.254567366433867,-0.8970174610758431
4.260851808629486,-0.8997774220507947
4.267136250825104,-0.9025018471409034
4.273420693020722,-0.9051906287474972
4.279705135216341,-0.90784366067961
4.28598957741196,-0.9104608381581764
4.292274019607579,-0.9130420578201699
4.298558461803197,-0.9155872177226851
4.304842903998816,-0.9180962173469638
4.311127346194435,-0.9205689576023647
4.317411788390054,-0.9230053408302771
4.323696230585672,-0.9254052708079777
4.329980672781291,-0.9277686527524314
4.33626511497691,-0.9300953933240333
4.3425495571725286,-0.9323854006302968
4.348833999368147,-0.9346385842294815
4.355118441563766,-0.9368548551341657
4.361402883759385,-0.9390341258147608
4.3676873259550035,-0.9411763102029678
4.373971768150622,-0.9432813236951774
4.380256210346241,-0.9453490831558103
4.38654065254186,-0.9473795069206015
4.3928250947374785,-0.9493725147998245
4.399109536933097,-0.9513280280814596
4.405393979128716,-0.9532459695343012
4.411678421324335,-0.9551262634110091
4.4179628635199535,-0.9569688354510996
4.424247305715571,-0.9587736128838779
4.43053174791119,-0.9605405244313134
4.436816190106809,-0.9622695003108535
4.443100632302428,-0.9639604722381797
4.449385074498046,-0.9656133734299055
4.455669516693665,-0.9672281386062126
4.461953958889284,-0.96880470399343
4.4682384010849026,-0.9703430073265523
4.474522843280521,-0.9718429878516989
4.48080728547614,-0.9733045863285131
4.487091727671759,-0.9747277450325027
4.4933761698673775,-0.9761124077573183
4.499660612062996,-0.9774585198169746
4.505945054258615,-0.978766028048009
4.512229496454234,-0.9800348808115822
4.5185139386498525,-0.9812650279955166
4.524798380845471,-0.9824564210162766
4.53108282304109,-0.9836090128208863
4.537367265236709,-0.9847227578887885
4.5436517074323275,-0.9857976122336423
4.549936149627946,-0.9868335334050601
4.556220591823565,-0.9878304804902845
4.562505034019184,-0.988788414115804
4.5687894762148025,-0.9897072964489074
4.575073918410421,-0.9905870911991793
4.58135836060604,-0.9914277636199319
4.587642802801658,-0.9922292805095783
4.593927244997277,-0.9929916102129435
4.600211687192895,-0.9937147226225141
4.606496129388514,-0.9943985891796283
4.612780571584133,-0.9950431828756029
4.6190650137797515,-0.9956484782528006
4.62534945597537,-0.9962144514056349
4.631633898170989,-0.996741079981515
4.637918340366608,-0.9972283431817275
4.6442027825622265,-0.997676221762259
4.650487224757845,-0.9980846980345554
4.656771666953464,-0.9984537558662203
4.663056109149083,-0.9987833806816531
4.6693405513447015,-0.9990735594626236
4.67562499354032,-0.9993242807487868
4.681909435735939,-0.999535534638135
4.688193877931558,-0.9997073127873898
4.6944783201271765,-0.9998396084123302
4.700762762322795,-0.9999324162880621
4.707047204518414,-0.9999857327492231
4.713331646714033,-0.9999995556901287
4.7196160889096515,-0.9999738845648544
4.72590053110527,-0.9999087203872576
4.732184973300889,-0.9998040657309382
4.738469415496508,-0.9996599247291357
4.744753857692126,-0.9994763030745668
4.751038299887744,-0.9992532080192007
4.757322742083363,-0.9989906483739721
4.763607184278982,-0.9986886345084336
4.7698916264746005,-0.9983471783503461
4.776176068670219,-0.9979662933852078
4.782460510865838,-0.9975459946557214
4.788744953061457,-0.9970862987611998
4.7950293952570755,-0.9965872238569116
4.801313837452694,-0.9960487896533625
4.807598279648313,-0.9954710174155181
4.813882721843932,-0.9948539299619638
4.8201671640395505,-0.9941975516640028
4.826451606235169,-0.9935019084446948
4.832736048430788,-0.9927670277778311
4.839020490626407,-0.9919929386868506
4.8453049328220255,-0.9911796717436924
4.851589375017644,-0.9903272590675893
4.857873817213263,-0.9894357343237992
4.864158259408882,-0.9885051327222745
4.8704427016045,-0.9875354910162731
4.876727143800119,-0.9865268475009056
4.883011585995738,-0.9854792420116235
4.889296028191357,-0.9843927159226457
4.895580470386975,-0.9832673121453244
4.901864912582594,-0.9821030751264508
4.908149354778212,-0.9809000508464993
4.914433796973831,-0.9796582868178112
