0,-0.00000009443759239798501
0.006283185307179587,-0.00000009443759239798501
0.012566370614359173,-0.00000009443759239798501
0.01884955592153876,-0.00000009443759239798501
0.025132741228718346,-0.00000009443759239798501
0.031415926535897934,-0.00000009443759239798501
0.03769911184307752,-0.00000009443759239798501
0.0439822971502571,-0.00000009443759239798501
0.050265482457436686,-0.00000009443759239798501
0.05654866776461627,-0.00000009443759239798501
0.06283185307179585,-0.00000009443759239798501
0.06911503837897544,-0.00000009443759239798501
0.07539822368615502,-0.00000009443759239798501
0.0816814089933346,-0.00000009443759239798501
0.08796459430051419,-0.00000009443759239798501
0.09424777960769377,-0.00000009443759239798501
0.10053096491487336,-0.00000009443759239798501
0.10681415022205294,-0.00000009443759239798501
0.11309733552923253,-0.00000009443759239798501
0.11938052083641211,-0.00000009443759239798501
0.1256637061435917,-0.00000009443759239798501
0.1319468914507713,-0.00000009443759239798501
0.13823007675795088,-0.00000009443759239798501
0.14451326206513046,-0.00000009443759239798501
0.15079644737231004,-0.00000009443759239798501
0.15707963267948963,-0.00000009443759239798501
0.1633628179866692,-0.00000009443759239798501
0.1696460032938488,-0.00000009443759239798501
0.17592918860102838,-0.00000009443759239798501
0.18221237390820796,-0.00000009443759239798501
0.18849555921538755,-0.00000009443759239798501
0.19477874452256713,-0.00000009443759239798501
0.20106192982974672,-0.00000009443759239798501
0.2073451151369263,-0.00000009443759239798501
0.21362830044410588,-0.00000009443759239798501
0.21991148575128547,-0.00000009443759239798501
0.22619467105846505,-0.00000009443759239798501
0.23247785636564464,-0.00000009443759239798501
0.23876104167282422,-0.00000009443759239798501
0.2450442269800038,-0.00000009443759239798501
0.2513274122871834,-0.00000009443759239798501
0.257610597594363,-0.00000009443759239798501
0.2638937829015426,-0.00000009443759239798501
0.27017696820872217,-0.00000009443759239798501
0.27646015351590175,-0.00000009443759239798501
0.28274333882308134,-0.00000009443759239798501
0.2890265241302609,-0.00000009443759239798501
0.2953097094374405,-0.00000009443759239798501
0.3015928947446201,-0.00000009443759239798501
0.30787608005179967,-0.00000009443759239798501
0.31415926535897926,-0.00000009443759239798501
0.32044245066615884,-0.00000009443759239798501
0.3267256359733384,-0.00000009443759239798501
0.333008821280518,-0.00000009443759239798501
0.3392920065876976,-0.00000009443759239798501
0.3455751918948772,-0.00000009443759239798501
0.35185837720205676,-0.00000009443759239798501
0.35814156250923634,-0.00000009443759239798501
0.36442474781641593,-0.00000009443759239798501
0.3707079331235955,-0.00000009443759239798501
0.3769911184307751,-0.00000009443759239798501
0.3832743037379547,-0.00000009443759239798501
0.38955748904513426,-0.00000009443759239798501
0.39584067435231385,-0.00000009443759239798501
0.40212385965949343,-0.00000009443759239798501
0.408407044966673,-0.00000009443759239798501
0.4146902302738526,-0.00000009443759239798501
0.4209734155810322,-0.00000009443759239798501
0.42725660088821177,-0.00000009443759239798501
0.43353978619539135,-0.00000009443759239798501
0.43982297150257094,-0.00000009443759239798501
0.4461061568097505,-0.00000009443759239798501
0.4523893421169301,-0.00000009443759239798501
0.4586725274241097,-0.00000009443759239798501
0.4649557127312893,-0.00000009443759239798501
0.47123889803846886,-0.00000009443759239798501
0.47752208334564844,-0.00000009443759239798501
0.483805268652828,-0.00000009443759239798501
0.4900884539600076,-0.00000009443759239798501
0.4963716392671872,-0.00000009443759239798501
0.5026548245743668,-0.00000009443759239798501
0.5089380098815465,-0.00000009443759239798501
0.5152211951887261,-0.00000009443759239798501
0.5215043804959058,-0.00000009443759239798501
0.5277875658030854,-0.00000009443759239798501
0.534070751110265,-0.00000009443759239798501
0.5403539364174447,-0.00000009443759239798501
0.5466371217246243,-0.00000009443759239798501
0.552920307031804,-0.00000009443759239798501
0.5592034923389836,-0.00000009443759239798501
0.5654866776461632,-0.00000009443759239798501
0.5717698629533429,-0.00000009443759239798501
0.5780530482605225,-0.00000009443759239798501
0.5843362335677021,-0.00000009443759239798501
0.5906194188748818,-0.00000009443759239798501
0.5969026041820614,-0.00000009443759239798501
0.6031857894892411,-0.00000009443759239798501
0.6094689747964207,-0.00000009443759239798501
0.6157521601036003,-0.00000009443759239798501
0.62203534541078,-0.00000009443759239798501
0.6283185307179596,-0.00000009443759239798501
0.6346017160251393,-0.00000009443759239798501
0.6408849013323189,-0.00000009443759239798501
0.6471680866394985,-0.00000009443759239798501
0.6534512719466782,-0.00000009443759239798501
0.6597344572538578,-0.00000009443759239798501
0.6660176425610375,-0.00000009443759239798501
0.6723008278682171,-0.00000009443759239798501
0.6785840131753967,-0.00000009443759239798501
0.6848671984825764,-0.00000009443759239798501
0.691150383789756,-0.00000009443759239798501
0.6974335690969357,-0.00000009443759239798501
0.7037167544041153,-0.00000009443759239798501
0.7099999397112949,-0.00000009443759239798501
0.7162831250184746,-0.00000009443759239798501
0.7225663103256542,-0.00000009443759239798501
0.7288494956328339,-0.00000009443759239798501
0.7351326809400135,-0.00000009443759239798501
0.7414158662471931,-0.00000009443759239798501
0.7476990515543728,-0.00000009443759239798501
0.7539822368615524,-0.00000009443759239798501
0.760265422168732,-0.00000009443759239798501
0.7665486074759117,-0.00000009443759239798501
0.7728317927830913,-0.00000009443759239798501
0.779114978090271,-0.00000009443759239798501
0.7853981633974506,-0.00000009443759239798501
0.7916813487046302,-0.00000009443759239798501
0.7979645340118099,-0.00000009443759239798501
0.8042477193189895,-0.00000009443759239798501
