1.4375442113161994,0.9911350657549989
0.6892467099382948,0.635956029718482
1.1911183726933656,0.9287840408327205
0.5742681750171077,0.5432205032159031
1.974692622332782,0.9195367175330024
0.6634369316087574,0.6158283746815935
0.09300777183359887,0.09287373670781039
1.220304359359765,0.9392039046202318
0.7269090342413729,0.6645631444526802
1.2309123940183544,0.9427933660988961
1.6259742161825308,0.9984780864549168
0.46202334260663447,0.4457602181818209
0.8182964279742087,0.7299825563749394
0.001070735939890266,0.0010707357352948658
1.8434934862446501,0.963047974468079
1.6775302831694567,0.9943093367584361
0.5115697836023034,0.48954666484925796
1.083347658669247,0.8835307084562839
1.376702455555446,0.9812228442016626
0.9768096241870505,0.8287160356419633
1.0235092799843457,0.8539394089675052
1.4519785072490508,0.9929494635023984
1.245044147795432,0.9474102809966954
1.946844933717507,0.9301230344910394
0.25055124429052933,0.24793802907861123
0.4932701581086938,0.4735087345617919
0.10935911443156887,0.10914126621709071
0.9389011731972481,0.8069095381146945
1.69491170457926,0.9923075690285016
0.9601295289597394,0.81926584887588
0.05330845178066679,0.05328320678795677
1.0683076225247155,0.8763866970191199
1.3700483654275197,0.9799177067235276
0.8231340815369601,0.7332803722915013
0.709271675971118,0.6512812650089719
0.19628645642573872,0.19502844935386174
1.9734423078089656,0.9200273773935553
0.7604915089065281,0.6892776252360924
0.48227360232867955,0.4637946539964476
0.0018805614885462063,0.00188056038010851
1.2467744012749364,0.9479625808643477
0.9298471083785171,0.8015285277079309
1.751216913616686,0.9837683082933829
0.0454366100890049,0.04542097783199543
1.5545451088580742,0.9998679518640057
1.3794373228408292,0.9817466683836211
1.4247647058640276,0.9893563179472935
1.4211314801837012,0.9888211070983833
1.2802820832953137,0.9580966997441691
0.25926917253589776,0.25637421896348433
0.2669390858113665,0.2637801717555678
1.4062770548964794,0.986497202074168
0.5894766103475113,0.5559260409755095
0.6675276204230769,0.6190461863948029
0.8616779639173102,0.7589362620349722
0.3227069312998301,0.3171349200532982
1.6970386744201027,0.9920420122176836
1.4445951140324236,0.99204719055752
0.5299035231286504,0.5054500979255363
1.5840515126864443,0.9999121513097524
1.4837920263531355,0.9962175127953496
0.18018235405125504,0.1792089783313763
1.5668429090503482,0.9999921852542469
0.7040400962250504,0.6473024572901901
1.4664503238738866,0.9945608936475995
0.3384908549209311,0.3320639593551205
1.255677584308964,0.9507595838331544
0.7470345823423228,0.6794660030498622
1.7206110870234268,0.9887987428571592
0.574313898131892,0.5432588913211823
0.2938912327280794,0.28967880072724017
1.8532513564882132,0.9603740814479833
1.1938341242079982,0.9297871301316374
0.7980919608582004,0.7160254422266479
1.7897347096092526,0.9761285756720557
1.0558026125866151,0.8702958182523475
0.8788975104405752,0.7700359581469749
1.34195517843656,0.9739299332873511
1.407485060504206,0.9866943271184622
1.265856260758441,0.9538649486147847
0.353202690473462,0.3459045637620461
1.8902724870942784,0.9494000702889338
0.8424397052392694,0.7462693147916399
1.77652663415294,0.9789120568474786
1.7257446299040593,0.9880195104251125
1.1338816157676166,0.9060615013039192
1.853038344458023,0.9604334291440842
1.6661368950107833,0.9954585296873277
0.26328055341057865,0.26024945679125694
0.7317128776463238,0.6681450486751545
0.791577269278291,0.7114625419497803
1.8997152169523632,0.9463921167011673
0.6175660025236567,0.5790524632585858
0.6223283392764789,0.5829285690593882
0.05504453415948851,0.055016741791090396
1.0558831337555523,0.8703354744722507
0.371166957621748,0.3627031719978181
0.5891029188969368,0.5556153779647718
1.0443661861457845,0.8646062518510779
0.4579935359946796,0.44214931744416064
1.0241556004820407,0.8542755579662694
0.9331033350506053,0.8034713569846682
1.5783095431784273,0.9999717759225546
0.2701326507785107,0.26685927930143133
0.32071632013991014,0.315246436301122
1.5041989251984254,0.9977832125592315
0.9176729143171649,0.7941896716750818
1.6994524099764368,0.9917352157308701
0.7893622091657817,0.7099042218792772
0.861638938046311,0.7589108491789605
0.7306363776396783,0.6673437122657424
0.27239313054695313,0.26903710026472516
0.1149861052316612,0.11473288539219047
1.3416552699321667,0.9738618555332011
1.861164397464397,0.9581385599786028
1.1858359567486987,0.9268133153366361
0.8571984147683116,0.7560117320053249
0.3762645451007771,0.36744890477851855
1.435933999434643,0.9909198512172392
0.20387791695506796,0.20246844425195218
1.4092390662105538,0.9869779864696582
0.5018993957183413,0.4810915493500031
1.4587584208440696,0.9937303162797294
0.8820640706904803,0.7720523611446107
1.161049515857506,0.9172217169417485
1.868838762003438,0.9559131582551095
0.531199421225379,0.5065678464375615
0.08148734683877112,0.08139719489564115
1.3807062243026493,0.9819872144739923
1.8986227075348536,0.9467444542966269
1.4298895628233879,0.9900890564730294
1.5527642116972162,0.9998374258178038
0.772331331097408,0.6978070327973792
0.5819941432365165,0.5496908723846682
1.5299149519098376,0.9991644729705872
0.9959314140343258,0.8392657599039832
0.43056377526354295,0.4173831885575015
0.12242679869442386,0.12212119911182294
1.0635825821228078,0.874101304689868
1.8595664200346584,0.9585948452451961
0.5564851573977305,0.5282049545281504
1.355725434600233,0.9769612670844602
1.6198883978136782,0.9987952262725828
0.7803255713486792,0.7035108350030367
0.08764963274640603,0.08753744840884171
1.0530976764604756,0.8689603755319273
1.6748211680280414,0.9945942935131457
1.1633736542422746,0.9181451224016289
0.6468989353662726,0.60271479246361
0.4565265263710794,0.44083302038529837
0.11523787366625671,0.11498298760441397
1.2895374933896402,0.9607067912068114
0.5179262677274945,0.4950794461112525
1.324115131861143,0.9697281696946433
0.674864849880813,0.6247917983834773
0.9521756370966683,0.8146791099905345
0.09457246352422466,0.09443155131021896
0.415672474194688,0.40380523128433216
0.8887137689760887,0.7762615356847743
1.9844955814059477,0.9156399936293739
1.0794774977063353,0.881711416353752
1.5479024795608811,0.99973794732548
0.5516309772739796,0.5240769812386337
1.1480942810770671,0.9119838210144586
1.4086897625504635,0.9868894791208452
1.8344916394424067,0.9654333890995451
1.836846796788891,0.9648168406210244
0.23536761840262566,0.23320048393947204
1.0757851554394593,0.8799634030338743
1.688657855706712,0.9930623666677708
0.09484508026505889,0.09470294631164033
0.3148484697017224,0.3096723932123413
0.260266179885402,0.25733777635544997
1.613649829748378,0.9990819291523895
0.5061951647481009,0.4848530722154419
1.0435921750238855,0.8642170909912421
0.2667519525837876,0.26359966164118714
1.6827512458381468,0.9937395910979371
1.3699550140626733,0.9798990879744317
0.23181780746590985,0.22974708393546944
1.3435250657215256,0.9742848604106336
0.7012229052926895,0.6451525348505994
0.10345894066579553,0.10327447293751552
1.980685377565375,0.9171650425695789
1.1350038167636272,0.9065357855740385
0.32954125598894657,0.32360900305400375
1.0431258724882289,0.8639823913350755
1.7227896359051214,0.9884712374103038
1.4728634312479751,0.9952084054449283
0.8891591968389034,0.7765422612922003
0.8662676265991989,0.7619168853818841
0.1509594874725222,0.150386777002926
1.2522441763899164,0.9496898680647577
0.8101351998279509,0.7243803878197458
1.4388715485632138,0.9913105401386312
1.1219780107926924,0.9009604653625375
0.4324729146116968,0.419117320176371
0.5512207528831883,0.523727560976432
0.25731939291508454,0.25448911952695663
0.14783994745038065,0.14730198802048777
1.170349073596321,0.9208867332870986
1.1391418268301121,0.9082747931740488
0.9168328020523238,0.7936788804940508
0.6004543286454374,0.5650173887188875
1.895089364880961,0.9478762287307902
0.735804158360309,0.671183488151381
1.4201854310041244,0.9886796023140649
1.8196509489116153,0.9691951571184235
1.6318667463842031,0.9981357814321877
0.9764810679087501,0.8285321080513294
0.20139289865141263,0.20003427104242572
0.1143559485849861,0.11410686732280036
1.3475761063564076,0.9751896431167253
1.4296217957023547,0.9900514155104863
1.620947703017352,0.9987426832940879
0.40541039637216914,0.3943959234683007
0.873888105821041,0.7668303072472689
1.976286955678136,0.9189089695675081
0.27329093025755147,0.2699016893889634
1.8994057422580168,0.9464920379148453
0.15426580117521982,0.1536546608424169
1.497387373746344,0.9973067725874595
1.6948302078118858,0.9923176547856015
1.2630124898869723,0.953007290388801
1.1152245705559665,0.8980096160494628
1.0390318957567792,0.8619137492071333
0.6068025339492886,0.5702437394200655
0.27358164046548517,0.2701815993171095
1.2406990958638442,0.9460108320512116
0.24773576039426803,0.24520947705667728
1.9025508331733976,0.9454723521626315
0.10898321877503792,0.10876760836565864
0.4195405141509536,0.40734085858266916
1.0908955796543789,0.8870407513138796
0.702420596302721,0.6460671722733774
1.0009450995105253,0.8419812483702708
0.5417263043821592,0.5156158910779001
1.565833712287473,0.9999876862538968
1.4892374984629204,0.9966759219771711
1.5465721894699629,0.9997066099328424
1.006229378570072,0.8448203839912164
0.4909386544248062,0.47145388636376473
0.4467391621484669,0.43202701481403877
1.0911864187233007,0.887174991616032
1.7260636767460547,0.9879702219531722
1.0792765403830586,0.8816165890712723
0.0828759906533938,0.08278115190789546
0.9690674453331152,0.8243581820145995
0.4083358510157322,0.3970825510505514
1.9882808314803904,0.9141117698571428
1.783190818137842,0.9775289559634018
1.4352655105152345,0.9908297488786248
1.381183497196308,0.9820772820879535
0.0897427078212567,0.08962229537728938
1.61370558231098,0.9990795391382314
1.5899116734229382,0.9998173073246849
0.24989663629575487,0.24730380755606535
1.0142896185330987,0.8491055260373483
1.0884657903728523,0.8859163217549209
1.8356074594962435,0.9651419497641658
1.6954503194813673,0.9922407462045537
0.648323428593546,0.6038508644710122
1.6633446764114561,0.995720457394027
1.5904278049714753,0.9998073087209408
0.6664323243918238,0.6181856194836708
1.1131278558495927,0.8970851390158975
0.1246539889909446,0.12433141461280264
1.8923625476824995,0.9487415733063691
0.866361614689465,0.7619777557350229
1.9923389403069247,0.9124588373584454
1.7172018638218367,0.9893018390779079
1.8993515503311214,0.9465095257318846
0.8549747513875074,0.7545543472872086
0.10526441495550687,0.10507012386873875
0.7062133739053431,0.6489574718494188
1.9453338849501376,0.9306769021546423
1.1639993342723858,0.918392864806612
1.623372064585056,0.9986182142372019
1.2168199218729971,0.9380017893362192
1.0455630718341342,0.8652070076640436
1.1609657172960761,0.9171883302925854
0.47624233683493866,0.45844289507165914
1.441935782611808,0.9917089623588407
1.8249647929304182,0.9678727117191616
1.6564996379056005,0.9963297185932934
0.8028283652380708,0.7193237600132142
1.6697800723933696,0.9951051076029706
1.0738700772944452,0.8790520483873189
0.522556006953456,0.49909666418536947
1.2329779557075558,0.9434799665116869
1.6870872895454205,0.9932458228666793
0.7714885267792648,0.6972030962721145
1.371178522530401,0.9801424368294823
1.9635259754419796,0.9238678346149657
0.02090801683125587,0.02090649355812976
1.1348112521479767,0.906454481663499
0.7266017741908246,0.6643335185099505
0.19459119715420625,0.19336546370331262
1.873690415893601,0.9544772276831459
1.0063493767532166,0.8448845829382583
1.6623375956165456,0.9958130231138304
0.42421474089349975,0.4116052532304617
1.1095138586323368,0.8954824114888973
1.6351102964380733,0.9979325694255708
0.6867280440216945,0.6340102964313397
1.5192831084565641,0.9986734875445482
1.7618502873055275,0.9818046399155496
1.531342239905701,0.9992217884703524
1.4050422745761872,0.9862942200873382
0.46809876274836637,0.4511903850338991
1.2275493212298016,0.9416668632388746
0.8570334469574643,0.7559037407074871
0.03087655828244973,0.030871652427513635
0.3620102684969573,0.3541549241074977
1.9313954659793522,0.9356855944153438
0.34724986119790646,0.34031310865231
0.5370192840414421,0.5115771255225036
0.021208696213495193,0.021207106272905923
1.618671264686582,0.9988542140320598
0.6220807060413724,0.5827273433888736
1.5835908621342585,0.999918151049291
1.4064469614393518,0.9865250148077975
1.7136823585788925,0.9898091470670934
1.1260866678523103,0.90273560694641
0.8337412471364256,0.7404510778437893
1.4515804630692322,0.9929022013045058
1.0856512755659173,0.8846073157065489
1.6221709807297524,0.9986806126991337
1.1303845051995944,0.9045761754333213
0.3685455402731095,0.3602590173764278
0.7751907663152984,0.6998523500820563
0.9027112252861087,0.7850093532113657
0.8784402637590094,0.7697441540535449
0.3817139481445353,0.37251160685149654
0.5242576459880621,0.5005704899265089
0.6066080250679542,0.5700839443437712
0.6734595879494836,0.6236939654081816
0.8619306646122102,0.7591007876285029
0.6984830930731982,0.6430567520963839
1.2999479221201893,0.9635442533387168
0.7044205830010226,0.64759243010032
1.4800242573458833,0.9958830436975987
1.1064664943270637,0.894121883267854
1.7522590960910105,0.9835807613563656
1.281687265350382,0.9584982610280469
1.9144457097081746,0.9415313683395706
1.017603454561977,0.8508513058568768
0.3015556947461324,0.29700606041189354
1.2183409614268663,0.9385279426395129
1.115301854564143,0.8980436164631164
0.1392008273418608,0.13875171661716562
0.25970111207349356,0.25679169811667846
1.9026538740858927,0.9454387864744409
0.7888600287519472,0.7095504476042475
1.3278384644311936,0.9706306351343116
0.25061891710063744,0.24800358829797642
0.2417067379432023,0.2393600987912567
1.6621572665270916,0.9958294914308295
1.0300141340751479,0.8573062655912133
1.2413173111944003,0.9462110364936638
1.931727521061026,0.9355683822105222
0.5375521204838338,0.5120348858579722
1.7832061455542356,0.9775257248110141
1.653660679795069,0.9965687135861687
1.9763387952559364,0.9188885191926374
1.053888594249579,0.8693515144167081
1.212188424130363,0.9363863166875817
0.9783901962196759,0.8295995977742189
0.49394351140581017,0.4741017094311359
1.0506239467764735,0.8677335145771912
1.4635345895957566,0.99425297303815
0.540434091480225,0.5145082672318018
1.247447089168396,0.9481765379230435
0.15630286522390935,0.1556672137644037
1.2963194399891669,0.9625671157247645
1.1125867599214525,0.8968459202827241
0.14723943944691054,0.14670800409585164
0.4678354737011161,0.4509554029538117
1.538631223326284,0.9994827476572428
1.0922823039814251,0.8876801365477486
0.15056352494375225,0.14999530588237325
0.2168422425692189,0.21514689274995055
1.6165768446556723,0.9989522551048969
0.513015891993611,0.490807125933988
0.9063729458381637,0.7872724623346756
0.8192225568397384,0.7306152206101436
0.4421168193067553,0.4278537051233905
1.0905056009266985,0.8868606341443663
0.9348133258162015,0.804488213523512
1.3013098642687881,0.9639077458648918
1.5605121738322503,0.9999471185650014
0.8057916604510154,0.7213791258129665
1.7124167992487758,0.9899885704190496
1.1882807554134067,0.9277286213034458
0.5242488426639782,0.5005628689065972
0.6460184419254127,0.6020119632899105
1.4482320534652444,0.9924983972662333
0.3533779030703259,0.3460689551226243
0.575149043482077,0.5439598607857025
0.27090188381557767,0.26760053746542994
0.15425817766608785,0.15364712786096288
0.7024667335126942,0.6461023872210753
0.6008359390898572,0.565332206333016
0.1314956739551043,0.13111705036766452
1.8313470568354233,0.9662482496041429
1.399760909627265,0.9854090643150729
1.3798712820901862,0.981829112067185
0.7053667040189238,0.6483130719750884
0.11043230609832144,0.11020798384824688
1.9722805729145365,0.9204819870093136
1.3445440171726069,0.9745139445232268
1.3869646747164963,0.9831504932594372
0.5059629911355656,0.4846500011247824
1.8389007288058778,0.9642747800836018
1.4850219579651873,0.9963236336485174
1.2217869096213365,0.9397119205893818
0.9018592931616252,0.7844813101559464
1.2355994665917467,0.9443455697676802
1.4278462512461674,0.989800025184325
0.29642995327138655,0.29210773476337387
0.25455079683839843,0.2518107057877296
0.321704768975527,0.31618432982109207
0.8280923198097294,0.7366425820168273
0.22391355526308376,0.2220471707397476
0.5144721155420466,0.49207536643010275
0.7098431651725157,0.6517148254514018
0.757645688989582,0.6872130480169286
1.1524762405032363,0.9137726539464874
1.4726414541406183,0.9951866767977432
1.3079734169742785,0.9656604133924697
1.1872185034595013,0.9273316066687733
0.7000338514748898,0.6442435779046719
1.6121706784542948,0.9991442036048249
0.17764092820418598,0.17670811950222426
1.0118355052151005,0.8478066506761784
1.7451609634025258,0.9848369620739641
1.3015604218088155,0.963974423162328
1.1288596337407006,0.9039250529704554
1.9622212670408279,0.9243663752740819
1.2936139616118822,0.9618302916389835
0.7653631953115125,0.6927989555711038
0.6255334377340076,0.5855297880023643
1.1619273953020597,0.9175710905344249
0.6370044033327931,0.594790010082531
1.4280624972622533,0.9898308092522488
0.4363211892695351,0.4226081801922964
1.941391010780486,0.9321121338540463
1.7644131552014966,0.9813147433788064
1.2541424563615136,0.9502826824957206
1.109620218523507,0.8955297468816515
0.7369321067596031,0.6720191992964911
1.371916463396114,0.9802884997360221
1.2857853872102414,0.9596585768542377
0.22243405107148817,0.22060435850574311
0.3095910005077347,0.3046691069925593
0.2760660703094411,0.2725727953826833
1.7252598688243788,0.9880942070365116
0.8151821101754495,0.7278504901451398
1.1400884231120791,0.9086704175693201
0.4927617258421155,0.47306085176936113
0.19384190980468086,0.1926302635919379
0.013214812668974174,0.01321442805240409
0.3623962635966613,0.3545158752248559
0.8836052171991673,0.7730309333174943
1.653902288284081,0.9965486866722579
0.7379022009867438,0.6727372704612403
0.49334409630639775,0.4735738572277043
1.620464637543337,0.9987667830077788
1.8780949028953544,0.9531541866586466
1.2001600559358845,0.9320970715380532
1.343500882426403,0.9742794111505977
0.3869411087138863,0.37735744459644205
0.24882756788739635,0.2462678054369043
1.7719675220742914,0.9798332251342556
0.10366858994912187,0.10348299893316087
0.901740731852096,0.7844077785546755
0.050208740786503725,0.050187648095175896
0.10523004067594766,0.10503593979509412
1.766219577496913,0.9809655698570698
1.2889829844650373,0.9605527311139561
1.1101163865790014,0.8957504322461842
1.517186198607572,0.9985633212173786
1.0690160553300803,0.8767276640453239
1.300209407638689,0.9636141805880736
0.9960241526941758,0.8393161802908419
1.1727569019698931,0.9218227072364893
0.3515572750867997,0.34436025280549337
0.9045650743519102,0.7861564332797598
0.3336251148333922,0.3274704038194303
0.07322735128692837,0.07316192499821808
0.979915116175188,0.8304500852957749
0.03355850636216684,0.03355220793424905
1.5356337731234293,0.999381861102766
1.4311392491861123,0.9902637904476469
1.8894062543995698,0.9496717711297717
0.6873193044561858,0.634467421824916
1.664467348356641,0.9956160767402067
1.9864998629221273,0.914832435361482
0.5121710873326792,0.4900708993989425
1.50423599599187,0.9977856788675991
0.11922770665294857,0.11894543216037891
0.5222669878708519,0.4988461949219554
1.2292169048187718,0.9422267730199643
1.8111837914044482,0.9712458005860833
0.4118133935148649,0.400271772632889
1.9591808090927485,0.9255220537462951
0.6075559782877438,0.5708625136055903
1.0259351002853567,0.8551992252341812
1.6245264299438642,0.9985568852381387
0.009760568062342934,0.009760413083660798
0.9537205421797548,0.815574046447295
0.9911559908732057,0.8366597003333837
0.5998386309521524,0.5645092824216442
1.2888850402103653,0.9605254884135866
1.4584343879861383,0.9936940360512204
1.1251264472356532,0.902322107964443
0.05075843182388784,0.05073663880517931
1.7833493041272122,0.9774955346522374
0.45908331722046625,0.4431265246601088
0.10454205331778654,0.104351733285378
0.7297045269662352,0.6666494269552593
1.4588253558933506,0.9937377976371454
0.35047179264389383,0.3433409584122868
1.0676214896835459,0.8760560436225099
0.09110775149485772,0.0909817619555943
0.1597593775758308,0.15908065298221205
1.5671284977495832,0.9999932735225882
1.390870124064956,0.9838569020028635
1.9596613895451933,0.9253399540793583
1.8976444398218995,0.947058989663586
1.6039975467365166,0.9994488901249837
0.5186938034088044,0.495746171835952
1.9919619727519444,0.9126130157755658
1.9265285827832284,0.9373917123332
1.6945482200145439,0.9923525017609606
1.7194439078923398,0.9889722765803036
1.9764239888699189,0.9188549055046438
1.5240920433444638,0.9989095531903794
1.4220181997138823,0.9889529341933587
0.8834691047071717,0.7729445807029116
1.0696276680313972,0.8770216778758114
0.6809704064000031,0.6295472893792031
1.3609480429265652,0.9780625301975872
1.8810951563915996,0.9522423668164927
0.09954723325788195,0.09938290163510205
0.1359594766148675,0.13554099556480054
1.2190287262412165,0.9387651393155124
1.4915119823048242,0.9968586424264307
