8.811558505522472,0.5755033068015021
2.506520048443276,0.593235965140771
0.9182180125794626,0.7945207935016242
6.261193109177317,-0.02199042526588668
4.451964281588806,-0.9662807091835335
7.8723913595569215,0.9998305457879942
2.225262070585352,0.7933732620148152
7.267460769845279,0.8328713017786492
9.896638136463064,-0.4545439745310964
9.305532366198756,0.11896319306898752
7.558350754965176,0.9566185302569665
9.90882978480633,-0.46536932248308477
3.14837247071424,-0.006779765184477471
1.5108579056835847,0.9982042305595141
7.685679857304609,0.9858706549892913
1.6568048461207296,0.9963035468434591
5.321888278504825,-0.8199347509038311
9.917184451171845,-0.47274784893501526
6.022956026104863,-0.2573021200656645
7.187051836393649,0.7857245213606673
5.9642921594287195,-0.3135157047820165
6.4868182003175985,0.2022284890999043
7.192384523310498,0.7890120089100453
0.5220951961121401,0.49869729727130097
3.432154722433781,-0.2864907789346337
0.7302266986503747,0.6670385478975815
5.412902376361254,-0.7645113477335567
3.069370953266989,0.07215893227637551
5.5661231575103,-0.6571731368778514
1.3948978642147059,0.9845697118266038
6.531177890375521,0.2454584509993731
6.230236302238418,-0.052924267129501795
6.437104741703762,0.1533123982202615
5.7784023030278675,-0.4836175197074102
7.836879353713854,0.9998537595694598
8.663189516586629,0.6900719370434993
5.820250792774852,-0.446575670652607
7.418278582129928,0.9065735448390355
1.1128621393263016,0.8969676984480661
2.3221380649865973,0.7307736297754623
3.3936346792793293,-0.24938198611466147
6.926999240447056,0.6002502302175214
6.4698345247528515,0.1855673583713716
6.104615612037759,-0.17762219436533547
7.466100823949283,0.9257126738652595
3.0010288326294408,0.14010139696863308
0.8944179552605258,0.7798448690963019
8.082167972867545,0.9740782673739629
5.402470376572647,-0.7711942007421547
5.332351335958889,-0.8139003288208425
4.747626999090102,-0.9993792052605119
5.378194904738893,-0.7864192266424677
9.052681794519009,0.36356894919686583
2.8079827053901028,0.3274560734144576
4.614637295127614,-0.9952261071996455
9.378993709856825,0.045768257115899685
2.9951261812564534,0.14594335685663562
0.030692994097009096,0.030688175217575074
6.854292751207046,0.5405640758389995
1.8087470449501397,0.9718230545944352
2.5785561627864273,0.533756427480208
1.7462551262249204,0.984646554552497
1.5990760949830907,0.9996001540045892
0.20377788293162613,0.20237048104157157
0.09993571163763759,0.09976944925223728
9.930423462698128,-0.48437226630127955
4.374228762122176,-0.9433666131279771
8.530096209603833,0.7800099710287727
7.678028417401123,0.9845601287957714
1.9946457165657583,0.9115125502947138
5.419258449448402,-0.7603987423879044
5.8669398962562935,-0.40432931326913246
3.4676252027667918,-0.3202871114440091
8.212180131294884,0.9365299276249289
7.289942966143489,0.845102922524524
4.749759885584686,-0.9993017889871675
8.005118077407516,0.988600611487631
3.184169344174629,-0.04256382809365735
1.1600948598689098,0.916840985942242
6.30284403279573,0.019657459404097147
2.3162134645741075,0.734805030780072
5.408068158914197,-0.7676185886391349
3.3196895709109766,-0.17715691446787132
4.513782395957383,-0.9803424552391163
8.039397556568243,0.982859658093241
7.089146936678566,0.7214968258187444
2.0993091776984363,0.8635579195920008
1.956135956092323,0.9266708283376812
2.6305582472977362,0.48907975795806113
5.783871204078519,-0.47882349471968205
0.0998460861385464,0.09968027053169175
3.0903498022549947,0.05122042844448007
6.028311174612522,-0.2521236093416123
1.514908330684267,0.9984386724052579
3.713757609361278,-0.541453461049091
3.2585031581967305,-0.11664436313680746
2.5294950982941513,0.5745854556471952
5.2305136137362584,-0.8687494855106122
7.035036555504071,0.6829921290134846
1.5681248759615218,0.9999964316773445
5.549250617250561,-0.6697964954950257
7.867083383284089,0.9999141733102457
5.230752841768908,-0.8686309825420494
9.550370314330584,-0.12526244329935307
6.962406970852621,0.6281876205219787
2.564102888101616,0.5459224949608645
6.801977530555494,0.4958316439738653
7.126503228709663,0.7468536064514042
7.8500402353632515,0.9999922326985489
7.468427255894089,0.9265900885117244
9.243593847663686,0.18019442985336506
8.120594954768068,0.9646687014232616
8.777447390900232,0.6030591619466767
6.341771625025419,0.058552808740942854
3.8583034364785074,-0.6569082572403411
7.5658644355334195,0.9587805680309719
5.8129883516932725,-0.4530618758596557
1.7149711694641656,0.9896247979768179
2.4097296810246913,0.6682567164276542
0.648674274025125,0.6041304852528633
4.256835816931224,-0.89801779627043
1.7916815925755536,0.9757038757350043
9.39724853738573,0.027525946231955287
5.381016934008377,-0.7846729494103407
3.2488476900740446,-0.10704951745846204
3.2169985760154662,-0.07533448239233144
8.770225598360533,0.6088041842455815
6.872306954676798,0.555630949564357
1.7348966549657208,0.9865657293133637
9.851436692488793,-0.41383138266672365
3.7706480704788348,-0.588381246089797
8.348410123379054,0.880240051733686
6.24380745967607,-0.03936767164648272
2.1738342069858776,0.8236164929720338
3.181741722011455,-0.04013828292459757
4.829928045893912,-0.9931002331347855
3.881085025147172,-0.6739129571223623
8.655375651733586,0.6957060255908165
2.318710601114744,0.7331089877946247
0.5794252354050011,0.5475430771810936
4.3474012686774675,-0.9341281473915829
9.944897282606785,-0.49698368408533045
6.182622031848743,-0.10039386208005127
5.289948152097994,-0.8377977892421328
9.136000147168136,0.2847808591960045
9.739329852100436,-0.30939038003628333
5.182129873789554,-0.8916856040891384
3.954871809583793,-0.7265442491601588
8.91027729496781,0.4921002207322795
5.159975678687704,-0.9014941822833809
8.027926584624282,0.9849096834844397
8.083083262007326,0.9738708106846024
1.5565054505986131,0.9998978871666571
5.286430868923713,-0.8397129715069404
3.223942656254195,-0.08225695781394853
2.706952374372907,0.42108415410683425
6.12125087237385,-0.16122763415403518
7.81837462068318,0.9993661372772162
6.456075068118863,0.17202974306822935
6.392408958208451,0.10900661103802518
6.733783821588682,0.43550438673787567
2.9824860938816142,0.1584361145127133
4.628583449824218,-0.9964903713627632
3.365219405862374,-0.22176751839225053
0.6796870156138302,0.6285496251043224
6.857698328248679,0.543426057244741
9.925235234377606,-0.4798267838110739
6.451303033118637,0.16732690981813134
6.893183721762892,0.57286616061611
8.328154072515082,0.8896708927331695
6.149452721012553,-0.13333432119056407
0.6436448061338829,0.6001149516774055
8.49873174109639,0.7992499771990206
6.531891961712143,0.24615061419338688
3.3306970044650033,-0.1879792881102656
4.5958112963780735,-0.9932125140515483
0.280095112487152,0.2764470556869948
4.611477001634848,-0.9949127055610798
0.35284613663637776,0.34556999811930805
9.725111270085657,-0.29583861279202556
1.144838937538808,0.9106435640014632
6.79364253004668,0.4885762345876326
3.0435986970765025,0.09783719548528552
7.709988087085689,0.9896508295443662
9.00667146708212,0.40603078343509696
7.288997392453399,0.8445970376573325
3.6133930084951613,-0.45449068988814467
0.07474870620241214,0.07467911754451213
8.948366112865585,0.45859353701711825
9.240744228547971,0.18299666817545732
8.032999128205375,0.9840191154877824
5.697386599036108,-0.5528650987581791
8.720553711735645,0.6474428137076798
5.807387374330783,-0.45804789738547885
7.520630475993362,0.9449511140343946
1.9998301926159057,0.9093680785214653
8.987897521925523,0.42311496895154793
6.863123758393267,0.5479724524929757
9.083855113203036,0.3343569688593289
0.5046452959993597,0.4834969820080335
8.915000255284484,0.48798322850576503
2.1779431255608896,0.8212791854963537
7.881904052557802,0.9996101945975704
1.510560686982274,0.998186382314982
2.1505360109316873,0.8366052808965679
1.11569446856151,0.8982162606639404
9.924605331478194,-0.4792740350056897
2.149330690673824,0.8372649549065548
8.86295210129947,0.5327322804050706
4.508271205603124,-0.9792401955663194
8.787356309436667,0.5951253760841398
8.233499805660069,0.9288432477554504
2.4103921602375977,0.6677637311641016
4.826347193414632,-0.993513786821808
0.009271311772770519,0.009271178950640675
7.880785834790843,0.9996407889167921
1.2958487150064946,0.9624394221659236
1.0471135655741126,0.8659834079189537
1.088962224688499,0.8861464812013446
0.96407599995191,0.8215224243407141
4.123307947569474,-0.8314516056861886
6.329496070844738,0.046294211759354185
7.220987398373982,0.8062598505788439
2.261873872399449,0.7705596695384247
9.720720343405155,-0.2916413946141332
8.275359423902671,0.9125262655841639
8.752088655282659,0.6230916748053359
2.024764885772423,0.8987138297397803
5.16955612654027,-0.8973065405094314
1.6264987250117302,0.9984490225042136
8.34071634415065,0.8838648820386157
0.04003979830183635,0.040029100622393815
9.765735834971048,-0.33438997938430853
1.8883602571279023,0.9499989067943246
5.711578258664366,-0.5409843270356549
1.7999223969393008,0.9738652595237532
3.8199155423170597,-0.6274880643542503
9.854947017316036,-0.4170244630820396
1.2348469757947178,0.9440977667562357
3.787538240650786,-0.6019537880252708
5.627814871429857,-0.609452974831293
1.2714482477415312,0.9555289419153993
9.637208864389002,-0.21083678047030158
2.6234541631319663,0.49526382419417453
2.930248878517314,0.20977396480261848
6.117557939265955,-0.16487114585136922
4.0821392028703745,-0.8078803279945354
0.2952807866322049,0.29100849591021183
7.97256919039646,0.9929767322111497
6.990020802757049,0.6494306717587193
0.16313426329193081,0.16241164924420684
8.59155381635136,0.7401034288203331
4.008343916188436,-0.7622300351162015
3.5669118059895855,-0.4126115209372773
7.777473880111366,0.9970747091341289
1.5035078474268126,0.9977369843276158
0.21352405543933362,0.2119052334500911
8.265151956484722,0.916653693384378
0.11415738274131892,0.11390959616747598
7.833969780286287,0.9997997695383776
5.916045491462786,-0.3589473284556741
4.896460603186706,-0.9831065987844838
5.015511250251627,-0.9544091402103165
2.855391980359755,0.2823094884141412
0.9018643959603545,0.7844844746589194
4.547156363843076,-0.9863801208497321
2.818428067847262,0.3175689173443332
9.335568437617338,0.08909124362242477
2.202368375676783,0.8071003458814259
4.802644580369275,-0.9959297275229857
4.166116974681526,-0.8544671683933648
0.44317142748828586,0.4288066725132201
2.535169923662175,0.5699316985812001
8.260836837369634,0.9183698309695923
4.44737809392874,-0.9650896495604309
3.093611030755732,0.04796321411564091
5.222977562537818,-0.8724570240752849
1.5743397837091777,0.9999937219631173
7.07167650395398,0.709290500183045
9.720416305740189,-0.2913505606818126
0.9839269407119333,0.8326783559014126
9.862487541520782,-0.42386608901015366
3.302842105953295,-0.16055157539753626
3.702558395629405,-0.5320041799652508
5.0126938848192,-0.955246339298257
2.350589400434966,0.7110590498413359
1.3552115490363592,0.9768514663371869
0.5683761398154707,0.5382642083782955
4.272450269122082,-0.9047777668127029
3.224665703364926,-0.08297753306495614
9.995269846063131,-0.540046102143453
2.054084084018263,0.8854719137805696
4.170841237995425,-0.856911904290243
1.0529140965074346,0.8688695105363079
0.1760552901759671,0.17514721269658562
9.49956161969711,-0.07471397262277421
6.749140015251935,0.44927593561853685
9.12586666872778,0.2944799492903253
7.584339426335305,0.9638662691455476
0.9308298898398648,0.8021158011299705
8.272930091917273,0.9135172126791936
4.94426533581734,-0.9732369143937121
8.806321814598794,0.5797779592203991
5.918897334512293,-0.35628408239943815
2.880898878904581,0.25775094687181427
1.5536603680758365,0.999853183052066
3.9912430156499665,-0.7510496040767761
9.706830377874889,-0.27832755173795315
9.656254725329957,-0.22941515044805627
2.255634592390617,0.7745213619554805
1.5564076614724087,0.9998964849410625
4.670505153434865,-0.9991230007379568
5.6997466810303,-0.5508969735091439
8.612973738198944,0.7255300034738379
5.473865292518899,-0.7238181581324198
4.722444591319716,-0.999949442770373
9.764282843765002,-0.33302027741837276
4.307507900294586,-0.9191492473421972
2.4065949092804404,0.6705854822955055
1.6229916745630812,0.9986381320620343
1.435738791112865,0.9908935858190961
9.94030646995859,-0.4929947379278351
9.225084545736577,0.19836884778325362
2.0684533532409355,0.8787034334660654
2.662214370121403,0.46122762692397995
3.151983606484218,-0.01039076590694281
1.6084211499428225,0.9992922698376328
8.420870141174232,0.8435759583059388
6.2706895724688145,-0.012495409525589427
4.949861288568195,-0.9719357101485625
2.6722932889498505,0.4522615100029109
9.296460494140097,0.1279656239397356
3.8452247647591156,-0.646991423651138
1.2954013495327765,0.9623178676927796
9.525605321996105,-0.10065661025037645
4.099075857863783,-0.8177455426899957
6.939882596614309,0.6105043971225858
4.6753856815690416,-0.9993154560527091
3.9227199070913166,-0.7040803519770037
3.8447314577255707,-0.6466151996732258
1.364661767809987,0.978829395483377
1.308990388221033,0.9659241308030869
3.1142576339038186,0.02733161567699336
6.388641224556901,0.1052605643614987
2.9889049139707833,0.15209514870817897
2.053497788540284,0.8857442089228834
3.9263433539389014,-0.7066488074939402
3.3411610818927393,-0.19824634331047503
0.48411634850308083,0.4654264331902939
2.4378578052220092,0.6470697570706182
4.986120863127212,-0.9627687770447494
5.097695154690191,-0.926683402676817
7.178760880704552,0.7805689839848209
1.1732027837465686,0.9219954446283942
6.9242483526592675,0.5980477680364799
8.576951334764708,0.7498442417066283
9.167678166124277,0.2542767452556297
3.577018707941486,-0.421796739035206
4.963509438523196,-0.9686346077899288
1.8885958711289863,0.9499253091939986
1.6393219376533663,0.9976530389409324
2.9820793448927563,0.1588377128316215
7.693232256117661,0.9871076166533719
6.823046165520621,0.5140166436677245
3.299293224816143,-0.15704772860597882
8.138526257424214,0.9597895856617671
6.8638413166141,0.5485725462218769
6.111636938588882,-0.17070819415111332
6.395306695791132,0.11188661938524716
0.19474373938539236,0.1935151247241394
6.097831896569817,-0.1842939021331355
1.4623926057368053,0.994130068319473
6.024419969177858,-0.25588719126826504
1.4688277660146576,0.9948057093212476
9.117051296386338,0.30289287620504113
6.253240146314468,-0.02994068569829834
8.359009496003633,0.875160994229502
7.064047945160011,0.7038924184723744
1.02369119083775,0.8540340562341993
0.34748416825524653,0.3405334210876417
3.903004707928659,-0.6899442657851117
2.7836947672318724,0.3503060949145746
5.501930840186324,-0.7041706831640823
2.834936509301386,0.30187247084557656
0.6406935556488236,0.5977515957302697
4.87175938009945,-0.9873273944906055
2.594162988981604,0.5204942307939909
0.8453037063068902,0.7481726570529723
3.2529888344003046,-0.11116593582022527
6.131160292364239,-0.15144010078770692
7.25775276858731,0.8274590839076932
8.537262718378274,0.7755054139867935
5.189402644065714,-0.888369993454644
8.21649648265967,0.9350079486980996
0.7665357264137351,0.6936440274099248
4.8037781021965165,-0.9958269198744155
1.8466710335169723,0.9621873055459741
4.105279876319634,-0.8213006907390743
0.9020080577542211,0.7845735582030696
4.3502525764206865,-0.9351420883624794
5.429329045939007,-0.7538198802124615
2.1332738124559403,0.8459365059738276
7.61635603540542,0.9718996376833627
4.917622708561661,-0.9790133783962697
0.013025473171066615,0.01302510485082103
8.320373331128945,0.8931966314853685
5.2013126954527,-0.88283887502197
0.9728611487895955,0.8264997408750369
8.721887133464215,0.6464260190134019
3.157327169986701,-0.015733867159445514
8.136442541973596,0.9603724430638995
8.698233771720796,0.6642904761846281
3.8553039439180106,-0.6546437765877903
2.155348738733972,0.8339591602186821
4.898736196201342,-0.9826875430159857
5.924405594926986,-0.3511319078456342
6.851141371055434,0.537910130912792
3.894487662210231,-0.6837541462165805
3.8545663436567335,-0.6540860188493488
1.3850404247271875,0.9827969242594868
4.531178186876149,-0.983626203828115
9.623289172756598,-0.1972099997870341
1.5104040511860417,0.9981769407170312
3.461567248867339,-0.31454244545226945
8.353450117753509,0.8778372603661925
2.7913701465463223,0.3431068160104499
1.605384663283883,0.9994018831229405
9.104843159970237,0.3145046705568762
5.356707790018088,-0.7995091120967551
9.524266209059597,-0.0993242085135547
5.92961844352764,-0.34624623347667216
8.325801020570191,0.8907428377930964
8.942975141459186,0.4633775158227824
4.003471685604446,-0.759067175183886
5.534055356354508,-0.6810018968116528
1.8137256683518543,0.9706374961231072
2.328143084567013,0.7266613327556768
0.07105385169483225,0.07099407911586222
0.06285418103168294,0.06281280341441838
1.5802937319108878,0.9999548999870373
0.7771722147330373,0.7012662992115509
7.173580038768711,0.7773201357908857
5.776357575234323,-0.4854062156736261
5.307943624674331,-0.8278374884937757
8.179267330539256,0.9475594623180124
6.171165825312295,-0.11178535193476975
4.092247731358853,-0.8137963778934425
3.6178054324608655,-0.4584166260034473
8.574784257620927,0.7512762493095054
7.13243729331245,0.750786518461153
1.0301204226463523,0.8573609788200475
6.940298049131978,0.6108333881658656
4.835646237421378,-0.9924134364059581
5.359499309881927,-0.7978292616951878
5.265033503685651,-0.8511392840497489
0.6418284979800237,0.5986610726854193
1.1075726131349817,0.8946166823951698
5.554718467215041,-0.6657263800731994
0.03943965758108181,0.039429433733186116
9.173982474650197,0.2481746372770269
8.804807853417921,0.58101083129505
7.933488274702839,0.996841011643785
7.941852933925877,0.9961418008282706
3.635202876588468,-0.47380823263280186
7.214668577600124,0.8025058082026377
8.242285817370524,0.9255524594516709
5.0245203733938,-0.9516812073860513
3.661141153035339,-0.4964882663710678
5.280875252616045,-0.84271686631346
4.300649734875094,-0.9164261565489461
0.9217952078515901,0.7966879105333958
4.823968054662574,-0.9937815107352459
7.536965704321382,0.9501698791212737
8.223906223747827,0.9323546124567614
9.979470180017296,-0.5266816922523255
1.9194765016223048,0.9398244597092732
0.4552719827923468,0.43970660909100845
4.979245970506692,-0.9646044742190923
9.24262214554642,0.18115014096953042
9.167979324430725,0.25398547404462624
6.465308010903877,0.18111757718633664
6.235744941116278,-0.04742257327658227
6.035552866880481,-0.24510931000305344
1.6188538353118698,0.9988454601663653
4.9567635447694025,-0.9702888385828198
2.2344419730076757,0.787751779535829
4.572918307363452,-0.9902897214216231
2.8443762720002708,0.2928597729332063
6.1061627550197795,-0.17609944091033228
1.7867297461995824,0.976776826000312
1.534908474684864,0.9993561001485016
7.165622161974563,0.7722892337598732
8.74819324570978,0.6261337296134906
4.893334873813792,-0.9836739097867385
3.32162884372464,-0.17906517874448666
4.5221684928295325,-0.9819625702116337
8.550349476789178,0.7671770369313106
1.4100194916310937,0.9871032215205161
8.999759051897456,0.41233800838443085
9.116335397103775,0.30357506816259894
4.405689741392384,-0.953335305866061
9.366741937154645,0.05800344980491393
6.169809646667113,-0.11313292735006168
6.205493328156972,-0.07761384391217295
6.025335139228755,-0.2550023832611452
4.5114510061466495,-0.9798798000252569
4.794037889943946,-0.9966685791563856
4.576437111326451,-0.9907727699659351
6.054321085002046,-0.22687150803053635
7.669870422556357,0.9830993519545488
9.045658828741068,0.37010229468100164
1.4763282481267292,0.9955412084720956
2.377599872365871,0.6918100575453294
1.583376043721736,0.9999208764044663
3.668659113473074,-0.5030000904589039
7.159776752110806,0.7685626410289279
5.242005190794213,-0.8630010254006458
6.492916603156335,0.20819709148201573
7.2292257689561925,0.8111059380483596
2.5849272527952016,0.5283579936633463
9.047286115396183,0.3685900706526692
2.9453373538261807,0.19499789088021688
2.8740724545849226,0.2643406589899622
5.0101233489467765,-0.9560035765125154
8.546162936633362,0.7698557010252447
4.445215435252661,-0.9645209500231442
6.666305644684705,0.3738164060694797
1.9783208570540922,0.9181047571046067
8.661851486103009,0.6910397062584833
8.131037370871441,0.9618649353340625
0.5538701639200627,0.5259827158965117
0.6225711502930409,0.5831258415074384
5.707794317539369,-0.5441628646028795
7.7995604474379565,0.9985195326695159
0.9155005385417792,0.7928677112636768
6.712154148676194,0.4159332932064302
3.0810271566207623,0.0605284762413282
2.733446947793021,0.39690803184322626
1.4341875207409405,0.9906835192374644
2.175896849011827,0.8224449202520898
0.6336389731904335,0.5920812411324323
5.56833997758608,-0.6555006182769013
2.4634102236910493,0.6273786932436716
8.235918825932284,0.9279443493703621
1.5166321190507548,0.9985334778878209
9.118625974170747,0.3013917946172514
3.4013815633234943,-0.256876550648198
9.925252389624667,-0.4798418351236364
7.391467105434436,0.894933345713681
7.066769108960184,0.7058226706226955
1.1100894364127256,0.8957384510286396
7.08098415580467,0.7158207973880996
1.1463805124449722,0.9112794493678568
0.7085448422756968,0.6507295451456558
9.015630165578285,0.3978276085578662
4.909440342359246,-0.9806481203608555
6.286610140053668,0.0034248261788336824
2.7357972637647943,0.3947496803515487
4.512005022323024,-0.979990224909386
5.979466070907005,-0.2990712766711138
4.898680339039551,-0.9826978901724908
9.335367380818973,0.08929149911009553
3.691491425607402,-0.522600926915484
9.634255673203644,-0.20794905805136377
1.1117062134180744,0.8964560689956329
1.3138780155999996,0.9671776303339404
1.2701748373644561,0.9551526419535783
0.797167723214246,0.7153799500596699
9.726685766338363,-0.2973422640243739
6.8897846818019834,0.5700768372335769
8.28394877822237,0.9089794457880157
2.823329150520615,0.3129177427791191
9.508901925518064,-0.08402477785830896
6.415426375114447,0.13185597278885847
9.703446496172841,-0.27507579268944354
2.95118802750866,0.18925622403076717
4.422829360818122,-0.9583697103549833
4.865964873281507,-0.9882303826123592
3.3068400184492432,-0.1644963312005731
7.378766353848587,0.8891942451380703
3.42201551880306,-0.27676202075661893
9.199173753184887,0.22369529936435714
4.304731545859441,-0.9180520740113028
8.926953312760032,0.477515354779047
8.424772774788275,0.84147378679413
4.049647357404204,-0.7883083293669733
1.4891517615563976,0.9966689334620505
7.75727031618123,0.9953271043727433
0.5160328515253332,0.4934334693283022
7.731514116398339,0.9925102217509214
1.5267990457321579,0.9990322757515376
7.121956341893476,0.7438222691967091
1.5053441415881619,0.9978587703065543
5.428621630789049,-0.7542845206879457
9.277250661688685,0.1469927429608888
4.210567692599399,-0.8767079349862726
5.628226170937993,-0.6091268359018835
0.3774198172358123,0.3685231129134655
3.0539162051948843,0.08756416108674743
3.1846223488052186,-0.04301641780582089
2.944419650490564,0.19589789543408834
9.024466855207208,0.3897048706571091
8.344430646111066,0.8821214529372432
7.850555770361288,0.9999941317349913
0.3269642193615041,0.321169562593216
8.542779716141421,0.7720105231301957
6.163252074057166,-0.11964592028949148
4.717300574083235,-0.9999879381479183
4.809864805841356,-0.9952529921677956
9.127830316107199,0.29260280809631883
4.083352850444236,-0.8085949918700152
4.53903014578596,-0.9850109528854746
5.571177939504189,-0.6533547678254972
5.885181473826535,-0.3875789764399179
6.084142470366452,-0.19773115628273744
4.725184163432581,-0.9999181427621777
8.515600370081467,0.7889987225340098
2.311687994646734,0.7378670243879238
3.584203404267784,-0.4283000917958932
1.3425046297228582,0.974054428762479
4.504328650841244,-0.9784334181469285
3.2739524748752826,-0.1319736883603137
5.609218167986646,-0.6240906219387962
2.4259664983747675,0.6560900937129882
3.7806268842599646,-0.5964205234950835
9.44640726371323,-0.02162761652222963
6.105880303276789,-0.17637747157723196
3.5320664563487725,-0.3806265968970625
5.842300425791006,-0.42673989611109076
7.012190663670852,0.6661281223714652
4.753936650449697,-0.9991370197071543
6.791819498770205,0.4869847901349158
3.275819971079763,-0.13382461877796759
4.930720622969897,-0.9762601760073013
8.04987384473741,0.9808743985079355
8.648503431300401,0.7006260574430511
0.37981837050755307,0.3707517904092987
0.3888997809058059,0.37917058261480774
7.46061970465418,0.9236256687658331
8.928452962810272,0.4761971906870235
6.608681827138284,0.31977927397727957
2.4622089606630237,0.6283136810636795
4.737907542136401,-0.999674419171742
9.341212839452469,0.08346789759209663
1.4752458822122383,0.9954385283317707
7.423091947344227,0.908594505601952
4.170368178006159,-0.8566679635490214
3.129261705046967,0.012330636053703872
6.582465198709599,0.2948321842013729
8.686082870896998,0.6733237027149855
9.724936056326365,-0.29567123742192114
5.848026778352871,-0.4215541611145207
2.5539218833954216,0.5544240636511436
2.0346662859636275,0.8943277308726176
0.08947434836789614,0.08935501262535969
0.664498373620771,0.6166643168919705
9.692637264467741,-0.2646676863121776
5.177525532916078,-0.8937603240048777
5.634835873579702,-0.6038715927876225
6.467670119333498,0.1834401123292302
7.338302962691805,0.8699582526398626
3.620124770076538,-0.4604766732920107
4.635957298039147,-0.9970805206338609
2.2844377965019094,0.7559832202571171
8.015927097560988,0.9869154675590855
0.383694851713271,0.374349207838431
1.5334865527297903,0.9993040711140911
2.2284565061376838,0.7914246511556703
4.07048884251806,-0.8009595569027024
0.09607371484122051,0.09592598709634963
0.924538898540187,0.7983431715003364
0.9294020846677742,0.8012623435102803
0.19672302689733523,0.19545661801914743
2.402030710116102,0.6739643559711264
7.2555509192393774,0.8262206834006799
6.435669493170394,0.15189396010258246
3.227364356559985,-0.08566657431801465
9.103979688391778,0.31532420872273464
1.9330779244343221,0.9350906403239311
7.724339697489324,0.9916082474067289
4.566034113147036,-0.98930922967253
3.202140983987538,-0.06051134113653294
0.29598107134366947,0.2916784012177693
4.988198298492633,-0.9622051146067802
5.053273443337838,-0.9424593398419059
9.327993238286027,0.09663369159852775
9.30070168847547,0.12375815984964932
1.7217612809566407,0.9886264166701655
3.3780059549365395,-0.2342172083405308
8.597574821625418,0.736040953768174
5.686474736518798,-0.5619245402941139
0.2882510449246656,0.28427586312825653
5.658980655874391,-0.5844520894895573
2.555599923212566,0.5530267614078269
0.7930828287283098,0.7125197280032796
