6.74832826778931,0.4485505781388287
3.83784599565532,-0.6413475703122606
5.618824463573987,-0.6165560438264849
6.373677588505502,0.09036882721954026
1.1700730828890482,0.920779108689452
6.368352593250066,0.08506436372703712
7.111074351272645,0.7365050950356119
7.750661717741503,0.9946672439211441
6.262044331331213,-0.021139401089244943
4.719011280787607,-0.999978072648822
6.903993935610537,0.5816930957613708
3.1437815801224964,-0.002188924784700069
3.3795771933745042,-0.2357444519252403
3.7310539252230313,-0.5559132908836676
7.714582716699789,0.9902996942805009
1.856241200559381,0.9595364781231597
1.5937398383084023,0.999736809185426
4.7739166443479935,-0.9981077703404263
9.449525992782418,-0.024745505872794803
9.065920704604064,0.3512045131716977
2.956439534381637,0.18409703779145897
2.91095377324058,0.22859953329275443
7.32709640325144,0.8643775023062141
1.1680454845041144,0.9199862820156111
0.8498534959011084,0.751183706842032
4.277210780727575,-0.9067949327118235
4.814034013918721,-0.994838589726238
4.848830409798209,-0.9907062994317062
5.637614190076478,-0.6016547199853509
5.91511785261988,-0.3598129928577374
0.8348915882897512,0.7412237438509219
5.2700982197863055,-0.8484697073415306
8.93549641508065,0.46999185091642043
5.2074795786617765,-0.8799256691756837
7.418991883186637,0.9068743613763123
4.320808018121816,-0.9243068406927236
1.7153276459990996,0.989573518018592
9.130531768854835,0.2900185223978264
5.113521433233523,-0.9206194055789876
3.212281265010264,-0.07062975571157282
6.19749786914549,-0.08558261884740866
7.957214249791223,0.9946762439631666
7.390597884776714,0.8945451615538678
5.212967248417916,-0.8773051787134049
9.564152989039831,-0.1389242304286954
8.131855786239461,0.9616407562840413
8.476728691164505,0.8122792509616071
7.71122536802968,0.9898276174308519
3.4848091616975942,-0.3365177398227282
6.185238648157625,-0.097790124797411
3.856336361702394,-0.6554238708950173
1.5863256473500353,0.9998794225247803
0.8432816596458548,0.7468294922247838
9.306074797079678,0.11842459669660438
6.893829893698959,0.5733956751159717
8.921964207917961,0.4818929379278426
9.291357620940332,0.13302485636875142
0.354817411906142,0.34741915635757403
7.856378906233044,0.9999971265442353
4.4529809458468534,-0.9665419916106542
9.063689550400401,0.35329266422260763
6.955773140507534,0.6230123052691303
2.28478449411221,0.7557562296936836
4.728206905785262,-0.9998748992264652
0.4795515373871051,0.46138134505790596
6.040203862304146,-0.24059755629401242
0.26817435281439983,0.2649714875355508
6.133900168557995,-0.14873126009465448
9.864486361646515,-0.4256756221695064
3.670375331552398,-0.5044826528352504
7.749030936795642,0.9944977288289059
8.673034699740358,0.6829132483319016
2.2850285416504432,0.7555963919136147
0.8558000662517051,0.755095692859286
4.563674704362058,-0.9889623968113879
8.986763489145499,0.42414221655048845
7.841372723955312,0.9999205087472298
6.387882518990459,0.10450604342691157
3.467224268529235,-0.3199072724812688
3.7939389252825984,-0.6070525671318955
1.6536264113659804,0.9965715493836188
4.592077175151429,-0.992771260700083
4.96467694384428,-0.9683438349669478
7.032088304380087,0.6808356852996454
7.429663056559396,0.9113194861108298
8.79385081210615,0.5898936662433565
6.224938269667014,-0.05821410714316685
9.63509017368285,-0.2087652435624755
0.6005745068802992,0.5651165411758494
0.5654327278019522,0.5357812428391904
4.355378608855805,-0.9369458087236403
2.195049118829284,0.8114000824191852
4.741055902851259,-0.9995891319166612
5.4264455279479975,-0.7557114489139464
0.3973301540411811,0.38695786635619034
6.579396484877278,0.29189849400560286
7.30065933814127,0.8507832987221248
5.278736200844803,-0.8438665110342628
1.6409127277332891,0.9975428520822358
6.714737892271789,0.4182815460968058
4.015839027164575,-0.7670602121467345
0.3949288625433356,0.38474252820653343
4.442147834654672,-0.9637065471972475
0.3361597805438288,0.32986425721867196
8.950706658535202,0.45651236591142763
7.968311774602961,0.993471425579177
6.384223720674438,0.10086658838848704
2.404376790826419,0.6722293031290928
3.7466715958367756,-0.5688270046503393
2.5613184470516517,0.5482532797137697
8.285454589081622,0.9083507318750746
4.09555852305483,-0.8157159812048658
3.1803319348282755,-0.03872959241960031
5.436790371925846,-0.7488962463221195
2.425299163234469,0.6565935737873164
4.076642633499818,-0.8046287560985369
3.1856777447423754,-0.04407081267919726
4.587621040983088,-0.9922265726063295
6.635940102621407,0.34548428274250215
1.44619339146411,0.9922470929446836
9.482595592092286,-0.05778542382063354
4.838452047193632,-0.992064569036601
5.269891067497358,-0.8485793232310394
1.0599825393782292,0.8723469462014921
3.0139083996952474,0.12733759148525195
7.755494288610972,0.9951540403547408
5.725738368505215,-0.5290213748465827
7.091279452359998,0.722971775846673
9.61368332115131,-0.18778384130155895
9.10804365729141,0.3114649739335653
8.691174553845398,0.6695504663002149
1.2589147667265477,0.9517578983178814
2.5568398516925503,0.5519932734148529
7.4133774981300515,0.9044941728290325
6.630273149953312,0.34016075628940023
4.1051088309880015,-0.8212030981243884
5.601357611388589,-0.6302131393800737
0.7549450323944473,0.6852486362792757
1.126266741108256,0.9028130590676693
0.9054660515388058,0.7867129428499213
6.696958985946553,0.4020674009210624
8.329996564304047,0.8888280970190661
4.4552514049401815,-0.9671218917710565
2.7278779871264436,0.4020133679614022
1.8010664716052571,0.9736047725330428
6.2485912729610416,-0.03458713457912919
3.595805989850489,-0.4387555485210501
5.450879665102402,-0.7394854302652993
0.5420892951467793,0.5159268747936703
6.961899635489291,0.6277928013800588
0.3300553769896508,0.32409541687505145
1.1613987604077958,0.9173607920360637
3.021547807791217,0.11975673046463334
4.223471724286647,-0.8828419086265661
8.222629696443903,0.9328153749076494
7.757796176554828,0.9953777441609977
6.185709335315183,-0.09732168280011498
4.695130746734906,-0.9998510803819669
8.96571825917815,0.443105354091273
7.285021288414937,0.8424615509193856
6.0212050949690745,-0.2589937038391638
8.544153492653885,0.7711366091685861
0.3047561888041306,0.300060607720085
6.001503604304118,-0.2779714667123917
6.423820247390034,0.14017181442667737
4.384944710573183,-0.9468674195192914
0.7008829221877866,0.644892732186817
8.192046160399627,0.9433983547734969
8.458577116844385,0.8227321043342045
2.112413924625681,0.856875894311914
4.029764866909325,-0.7759200192267887
3.270941876465935,-0.1289888294171904
4.890302281901937,-0.9842151312765305
7.766217177608532,0.9961511715499197
9.396171127277906,0.028602931913024064
6.495397406836172,0.21062288989516303
7.130308822476234,0.7493788682280806
5.407796776156729,-0.7677924914619273
1.8364188827690076,0.9649292606889903
3.506367929202283,-0.3567393650754348
4.1305040039636935,-0.8354281522955493
8.639977743087519,0.7066838433323198
6.322108860422734,0.03891372551152184
0.6299764270724217,0.5891257102046478
6.330170664315248,0.04696807137846642
6.499597500757581,0.214726894893592
5.699924755090555,-0.5507483489265518
9.730992793218034,-0.3014517175642789
7.462660249578082,0.9244058774923493
9.876035609285752,-0.43609763578699623
3.954594082535566,-0.7263533894222153
1.4647648942060043,0.9943839322411917
8.771487853654094,0.6078023264712132
7.6584625560246,0.9809469574506898
9.081987917763234,0.33611611680171605
3.16394281394626,-0.022348299641578067
0.2848997649416374,0.28106125814128874
6.440477846986168,0.15664474738015657
2.324936406510636,0.7288605674719378
7.190815255700496,0.7880469146533154
1.9162770882985969,0.9409127519135299
3.926767317017923,-0.7069487251831806
2.411067343962219,0.6672609902620643
3.049542084419766,0.09192062877377573
0.5957091936524983,0.561095931152702
7.040929476999784,0.6872845866683155
8.044982313019684,0.98181475634098
0.004570044531182482,0.0045700286234019085
8.041695846288484,0.982433360678689
3.649314547431166,-0.4861877772021526
8.7125450292434,0.6535255147399116
5.173591140307625,-0.8955181535497214
6.057727015486681,-0.22355307872801347
2.30826748884608,0.7401713605116653
8.221881455004004,0.9330847460418916
8.055764599996579,0.9797107995628263
5.533384262162474,-0.6814931733872264
0.6367927357746084,0.5946198412072986
5.508400622155544,-0.6995622335804138
6.843782989027352,0.5316924920148955
4.028568067798144,-0.7751644853869353
7.6025716438904976,0.9685626215632563
6.902253428913711,0.5802764727176407
1.8218571074020062,0.9686494353008015
4.6833547540278095,-0.9995785364585094
6.202729490512292,-0.0803690444832683
6.257331925598123,-0.025850501622469726
1.7605602877461668,0.9820487858348665
2.373064362565125,0.695077929543782
4.58479571602112,-0.9918710167758485
0.42929544916001317,0.416230286434103
5.769921311701967,-0.49102327551443997
3.381731345454412,-0.23783734081545344
3.5221839058940487,-0.3714694796536022
9.824133103431938,-0.38882430844155086
7.015432035098815,0.6685421546226267
5.022865593769785,-0.9521880666956537
8.511968356981571,0.7912250036845379
3.771399800224864,-0.5889889161634423
9.154416102050558,0.2670801681198791
0.31194335868503176,0.3069087849440093
3.570821961321362,-0.41617014581936174
2.0562339879725244,0.8844708230868756
4.570081666135542,-0.9898913908767194
2.721529078278797,0.40781850214883136
2.9158135546917374,0.22386575535733258
1.18828064886216,0.9277285815326106
5.978198028519919,-0.3002810409732547
7.313714350051556,0.8575712304430411
2.039355970034226,0.8922196809568088
6.6777048354834845,0.3843646706834607
9.644359275307176,-0.21782100989061517
5.490856367764452,-0.7119905575709807
7.309574337409912,0.8554344087437944
3.7670164644628423,-0.585440915371547
8.776800425725105,0.6035751175331976
6.1466185185383795,-0.1361426781245296
4.731352807875232,-0.9998201920121983
1.947122552041387,0.9300210438571084
8.051352634097794,0.9805854919538411
0.7439876367277976,0.677227287168979
6.674875693975206,0.38175132526403394
6.793908070966327,0.48880790744435315
6.579201146493489,0.2917116571767703
5.399776162954496,-0.7729065359740359
9.924085581262158,-0.4788178035552512
5.270465943658957,-0.8482750343466532
8.485314587305734,0.8072414882397903
3.892191745329047,-0.6820769864303681
9.816833686688614,-0.382088969971692
2.276199116757305,0.7613504684654473
2.418082325643619,0.6620196886151726
8.606828575252806,0.7297453207779908
9.380398567740292,0.044364826702056694
5.01651088988674,-0.9541102693891449
4.757293432022224,-0.9989919645130293
8.931682446249994,0.47335490316770024
6.794619057155689,0.48942804211317925
7.917519447451551,0.9979821521130224
4.781348264749269,-0.9976232506367241
3.8857341474135607,-0.6773404831852333
0.7341571368829869,0.6699616557321705
6.638914825056267,0.34827430255755665
0.17473917418787122,0.17385128957497611
5.143857418646118,-0.9083526208523096
6.502132772562402,0.2172023365417264
9.405338189923754,0.01943854647199695
9.945739588289856,-0.4977144267817513
6.086465755051995,-0.1954532102683719
4.0768313107453515,-0.8047407742133098
3.4336408053883516,-0.287914252875772
5.289313027852383,-0.8381443857872692
5.668926486680009,-0.5763529881302669
6.09248370743221,-0.1895478223611
9.104176709468364,0.3151372327534275
5.624294048499267,-0.6122405782691274
6.360989218245664,0.07772543782573973
0.6128769628586783,0.5752231829659673
3.3177795005985935,-0.17527673444155017
6.0198856190719745,-0.26026793208602345
9.239857260831094,0.18386858604441259
1.5978951518198214,0.999632849309939
9.698023221465915,-0.2698577144405188
1.8544642671329459,0.9600353196426641
7.589441204311803,0.9652127646916756
6.393368347516644,0.1099602330563557
0.21342037735145314,0.21180390873016844
4.396204476368889,-0.9504287331382987
5.414601048425741,-0.7634152638099108
1.7256690035893252,0.9880311789348794
4.494121282311237,-0.9762740244677176
4.030807146636967,-0.7765771003197528
9.091775861121622,0.32688167728063117
3.8292682583275206,-0.6347427837079006
7.424758259352531,0.9092892279669152
0.6161020431244701,0.577858291306852
4.494556314211071,-0.976368133346167
4.00928618195432,-0.7628396311611685
7.007732587118686,0.6627965140144169
6.069853770092838,-0.21171708322135036
5.30386733316495,-0.8301172735132547
4.173169370758806,-0.8581096469257733
6.758545158681183,0.4576584308821965
4.5260038462111,-0.9826805171530395
7.27388577448595,0.8364101127778376
2.779287052252035,0.3544311000231889
8.954735962058958,0.45292372969799305
4.571672276226952,-0.9901157307711854
3.5871401939242906,-0.4309520314961418
7.7104044349094085,0.9897104882079579
2.164961392620927,0.8286161980417721
3.852356647076325,-0.6524129642657349
4.354231158222236,-0.9365441870579045
5.657186152415377,-0.5859072584158203
1.5237082308801841,0.9988915604451537
3.7639070153450738,-0.5829172119393299
3.6016572597821925,-0.4440059965790237
0.7532371685223849,0.6840037845291795
2.779215435055794,0.35449806707480536
1.959001151833708,0.9255900738839535
9.93609894464268,-0.48932970203352905
8.97942245076506,0.43077874021348517
3.7705601518039265,-0.5883101542133574
5.550982054563198,-0.6685098225276741
1.1748609174122804,0.9226362074186095
4.280566880585636,-0.9082046609854587
3.1015648938248352,0.040017071731329526
4.699746232810874,-0.9999200815314087
5.511577435667632,-0.6972886464018929
5.2121364696192005,-0.8777035940207623
0.42711864610461614,0.4142500235783483
8.66824608705491,0.6864034841933845
1.112887169727772,0.8969787640095643
2.759382722239515,0.3729718470848579
7.838354083231272,0.9998778923140129
2.19629921095563,0.8106687808233348
1.2282120659190776,0.941889700796155
2.8525972692333443,0.2849894141800875
0.8140655876307556,0.7270843970840724
6.890033574168246,0.570281307397343
3.6664719276407407,-0.501108533967433
7.359147287359685,0.8800473883633252
9.913480016412139,-0.46948027311552376
4.791054020820063,-0.99690750094748
5.150723754457202,-0.9054596939052636
1.1998211217714472,0.9319742531429256
1.4378230141277493,0.9911720684523977
9.315519791264942,0.10904092375390596
2.416203981227868,0.6634263136055834
2.341262134456803,0.7175863266098235
5.077416455453507,-0.9341139536056688
3.295625553366852,-0.1534245210738847
1.2954577073250595,0.9623331913728176
6.978381591900328,0.640536184400263
2.4838028347392305,0.6113693299498392
8.937481850037013,0.46823844035537315
0.7279635381085692,0.665350733967016
5.529802055207375,-0.6841103419602778
1.4111959196185597,0.9872908669685014
4.240411077520914,-0.8906707797471015
7.948867975547157,0.9955016676418355
6.120530347567064,-0.16193869059918006
3.382023469598013,-0.2381210723040554
6.333412033167952,0.050205610624075206
2.539400087309822,0.5664507177684716
6.372698766676495,0.089393967235255
8.910108811095084,0.4922468854538222
9.85251362875912,-0.4148115352553734
8.618677686779058,0.7215928187897497
9.588911769235146,-0.16339784225045775
6.584878704043958,0.29713754598753545
9.132004675955367,0.2886086052423061
1.281578446675733,0.9584672313257315
8.4436912327555,0.8311022119793363
8.5337430956458,0.777722687864391
8.362182884379804,0.8736212039151015
2.5316052524349217,0.572857133436579
7.693187655984287,0.9871004770648871
8.582926989725552,0.7458772980206335
8.862341612946786,0.5332488275193951
2.8533205788141625,0.28429602527785686
4.9551904393395905,-0.9706682499602668
8.99342469901981,0.41810048892316265
9.774891330676612,-0.3430043018489475
1.5998119486159224,0.9995790763779339
6.2979270286704185,0.01474118755552919
5.246965972570134,-0.8604842190458382
3.5421312423199502,-0.38991435887501374
6.962624471807681,0.6283568348673076
7.94217016080613,0.9961139114265827
7.716078923161498,0.9905064804714493
7.459870953326253,0.9233384166931856
7.091612448381125,0.7232017952391656
6.694581056965587,0.3998890104921508
7.7714792285764025,0.9965986065489079
2.238357888829178,0.7853335698945092
3.0369096157176436,0.10449194709061482
1.3412423166984,0.9737679738412003
7.610359463079347,0.9704706051702264
6.092247761993538,-0.1897794851823106
2.736672487124583,0.3939453839220407
8.220564997952163,0.9335574098028289
0.516945711430955,0.494227254148532
2.887871660341579,0.25100755476433245
6.2901719386230415,0.006986574603831571
9.81190659111992,-0.3775310956887831
3.0720834694814547,0.06945322504889949
6.783589620147126,0.47978031741879434
3.543269128376213,-0.3909619298753541
7.046439286707614,0.6912763952096249
5.357164290453138,-0.7992348300063117
8.171188916655986,0.9501102107528931
0.7020716581242148,0.6458007952196086
9.640402589340857,-0.21395763401067436
8.014402593874493,0.9871601293293731
4.577095200704932,-0.9908617485460377
2.952817435793772,0.18765601231301177
6.249855811320497,-0.033323325493996955
2.3900320901459526,0.6827797764437715
9.730598455387984,-0.3010757003326115
6.152987468503003,-0.1298303093742689
5.468729795788127,-0.7273520432171908
3.7603689176181487,-0.5800387533832648
4.499988399820007,-0.9775276723301117
6.615530599469777,0.3262608809932745
3.247228731096489,-0.10543972193376064
4.662885714278414,-0.9987749635232074
4.813860083141986,-0.9948562234508833
3.0078895895240807,0.1333050626305342
2.6398178857553436,0.4809822880421913
6.777263667181304,0.47422043527479735
4.15823021644047,-0.8503434231930831
2.0943735716386813,0.8660361689609617
8.251002264333282,0.9222171255112088
4.5863927629464705,-0.9920729717535276
4.303819771950712,-0.9176902107381932
1.813486415501221,0.9706950198934167
2.983337037252501,0.1575958619505213
9.15886734101112,0.2627879917366291
7.558822457144054,0.9567558511520134
2.368234204941607,0.6985423743000506
2.210584506373663,0.8022222380791225
6.551074867253604,0.2646968636146053
0.9173543255954808,0.7939960345818572
3.7157189545297964,-0.5431013816829993
5.8779887468757055,-0.3941994118044566
1.9751864282623677,0.919342537672503
4.857841219430121,-0.9894404595691894
0.08021658570178003,0.08013058509020606
2.6133845102957975,0.5039865038263892
0.5133968722306648,0.49113902629141604
9.929393715175483,-0.4834711226807496
1.3902817863104022,0.9837514445914912
7.154477937103531,0.7651618203285901
6.701555631270303,0.4062718731953074
9.723306641569176,-0.29411428238128434
0.27874651099188075,0.2751507593417055
5.527208071065961,-0.6860000345746707
1.2774319239854948,0.9572763955832316
0.08557598963276791,0.08547157881039309
2.1194385418977193,0.8532334328184468
4.587593964101375,-0.9922232026741346
5.598238209471598,-0.6326320420885212
3.4011322377373485,-0.25663558339397663
3.467289775786724,-0.31996933657107735
8.298269096851392,0.9029171534579817
3.952040399777643,-0.7245958220533785
8.953568001351616,0.4539647150496049
9.495761876524329,-0.0709243194691923
9.061858652120982,0.3550048999823257
9.308791182031637,0.11572689321965163
3.4550642849321833,-0.3083629425563035
8.835505037038097,0.5557567186602175
6.642860908350441,0.35197061091089377
0.896929164751542,0.7814143574313444
0.2158329817542992,0.2141611577009569
0.39602636070381614,0.3857553133637526
6.01682868000773,-0.2632182974442155
8.287826979146145,0.9073560212137695
3.6484767750977944,-0.48545551566177
0.2007887911816586,0.1994423367837506
9.829144192188068,-0.3934361830561426
7.986113060520291,0.9912833359495368
9.353571769994662,0.07114603297979957
7.36347698727136,0.8820952464662323
9.937900235479006,-0.4908998110394269
0.1008131394375189,0.10064246068023824
2.4510086122568318,0.6369875131842252
6.1167259288369245,-0.16569171315302997
3.386223835352226,-0.24219850396119774
2.9186394916519953,0.22111065048675552
5.504335025043464,-0.7024616045708448
0.07263834498036914,0.07257448452715906
7.689187101421021,0.9864520830313984
7.22599127194756,0.8092098435249233
1.0589109894351223,0.8718225783058681
7.806618416500522,0.9988785724779079
1.9651815792203498,0.9232329498420289
7.279757490334298,0.8396139874821757
0.5649623061221765,0.5353839798113084
4.363167865354133,-0.9396395058279027
3.177736032966637,-0.03613551061046188
0.5438786032722143,0.5174588277965
5.926261456334468,-0.3493936128620683
5.60024832182362,-0.6310740284778845
8.34122618220822,0.8836262943435892
7.122267944152826,0.7440305010095573
5.283425220260031,-0.8413413350017542
1.9999160491934376,0.9093323594839722
4.949128446301038,-0.9721078478115176
6.561787931738349,0.2750124239199991
9.189303162318799,0.23330470755218796
9.069836958635989,0.34753504548840525
0.26087979832267405,0.25793068056831814
4.4133455228181955,-0.9556187296464115
9.758080027855051,-0.32716515137831464
5.464562587574067,-0.7302055266748355
2.545686374432349,0.5612590579351204
9.225046763808528,0.19840587874610854
8.447731562876932,0.8288485273864933
0.8169349032004214,0.7290513244735877
9.002467116722096,0.4098693686040581
1.5298968951596692,0.99916373482853
7.331524144473432,0.866595482695496
2.252639473214076,0.7764124410162411
5.60419410291673,-0.6280082921560125
0.017375597682507404,0.01737472338055022
8.928511565251293,0.4761456584855141
6.905776406308766,0.5831420474636038
0.34522295476840825,0.3384064860999632
6.843277574230888,0.5312643693905166
6.376331449985361,0.09301150873646287
4.12123993277214,-0.8303008453859889
4.0943091041826465,-0.8149926150824127
2.1432298212078402,0.8405852920593443
7.1988150302474665,0.7929464288956066
7.3625735987367715,0.8816693263545605
1.3100070117729001,0.9661867595748532
1.5055885782690737,0.9978747279898805
0.4770880108196818,0.4591943017050761
9.189844693698149,0.23277808626374014
4.649418974571871,-0.9980180442216571
1.0748639717974628,0.8795254292942276
4.818895788558297,-0.9943335095266294
5.234640649269203,-0.8666981711511009
8.94343971795904,0.46296577626672375
7.416529668692688,0.9058340335505459
0.5086371137295376,0.4869873423595049
2.551478624677573,0.5564557705572677
0.022698367995312996,0.022696418952136862
0.4533144849782911,0.43794765781885203
2.2353987651099017,0.7871620420023344
7.89287014917035,0.9992439369840241
0.37013155151543575,0.3617380779107825
0.05565176989116072,0.055623047642450796
4.359361121717715,-0.9383301622881562
7.809059556860129,0.9989911731614443
2.1602818658964162,0.8312267951167257
2.9750704879664713,0.16575363223606135
5.655752546262761,-0.5870684189793047
6.594037318441024,0.30586992454689965
6.089114973080934,-0.1928544047936846
4.250344282624163,-0.8951428853554046
9.144165937611785,0.2769437849537825
0.304921900583075,0.3002186794026841
6.710965178446363,0.4148517557368867
4.325629420489606,-0.9261361795116713
5.528386819590563,-0.6851418989900913
1.5228314847217994,0.9988499074822205
7.021809967427148,0.6732716290558608
6.267927280044923,-0.015257435111304457
2.947334323135821,0.19303886855648594
4.246311501959962,-0.8933378809611132
4.543216711021753,-0.9857244666763705
6.758973299046139,0.4580390605502149
6.91680322230344,0.5920642707626589
7.2904336719491685,0.8453651538760765
1.7681114339505588,0.9805964505888839
8.85896062065076,0.5361059532402928
4.995314396919126,-0.9602428716971791
4.867195236539084,-0.9880414224248393
7.1724143860606375,0.7765862896366962
4.327237685217518,-0.9267416017837107
9.834664729045361,-0.39850547825737437
2.9495844380172587,0.190830589021014
5.721010185232832,-0.5330278230924365
6.447463582639793,0.16354036594033658
3.172610590959443,-0.031012963818350576
6.635691553642879,0.3452510276135527
8.886710533509456,0.5124774481615185
7.3738653518465815,0.886941220117487
5.702810819543114,-0.5483371432776072
0.12878254875652972,0.1284268685863818
9.643910553190622,-0.2173830402458479
3.562482278170421,-0.40857259796072065
3.511180373663297,-0.3612310213935907
1.7785338926472682,0.9785000380401282
3.0894405623153762,0.052128453593100615
5.033848043170817,-0.9487754354864574
4.585366691665404,-0.9919435102235479
6.3421380439010555,0.0589185950173789
6.083413080869928,-0.1984460922622091
6.9418266643464435,0.6120429691407954
0.9024912276668573,0.784873049230175
0.9336946311153238,0.8038232407217151
6.445376282608044,0.16148081321061628
2.4381463652696866,0.6468497230650375
1.754385148717209,0.9831948531386121
5.140276640648366,-0.9098442938885571
6.122529801136166,-0.15996530578981027
2.3859009353196106,0.6857922634029006
7.980126617744302,0.9920542663348233
2.750323239652337,0.381362200939302
8.818600891257592,0.5697298241700569
7.577712344257708,0.9620797507063132
5.318125174908261,-0.8220831552536354
5.961862866591425,-0.31582159263013504
9.555987420684236,-0.1308333018768998
9.971636705444842,-0.520006657338543
6.901887539451063,0.5799784463478375
1.9402518150473447,0.9325241112328227
2.3431030958932384,0.7163029377119374
7.1112328429619796,0.7366122946345401
7.371909500286014,0.8860361510165363
2.1825303109378402,0.8186534430334858
8.776050346771763,0.6041729902392738
4.306172368599333,-0.9186223492145378
5.084955268785192,-0.9313962670602741
2.6618900467628936,0.4615153688902637
5.701248458678329,-0.5496430092855068
8.72383539630932,0.6449383140238151
7.899855582587458,0.9989479749305507
7.194685505561244,0.7904235912982233
9.889051590666472,-0.4477734379431731
4.210590790457298,-0.8767190453549903
9.957647870542646,-0.5080074343683824
2.070592431063779,0.8776802964683299
9.691154554070973,-0.26323755944187016
3.667472504801194,-0.5019741668898136
4.969542881775569,-0.9671177397371329
0.4591101039125789,0.4431505376745113
3.6140635604763327,-0.455087882839595
4.256477268597254,-0.8978599919369229
4.597003416195349,-0.9933504682625157
4.479900946704393,-0.9730961661860431
4.8517724023224265,-0.9903018472059527
8.320972365634569,0.8929271056159488
4.7781283141345,-0.9978399480846861
1.873703989155826,0.9544731789110676
9.793488712128884,-0.3604131300034457
9.308852674473915,0.11566581372196034
8.917125159240078,0.48612739942347527
1.7847709922107702,0.9771946331122295
4.648820251286487,-0.9979801886465348
4.447518154754471,-0.965126324794114
2.3736865798764817,0.6946304615918528
0.855456538934517,0.7548704267866495
5.223267102956498,-0.872315491755016
1.2576751723211044,0.9513767976786096
5.180683918697982,-0.892339190875693
8.954554335273965,0.45308565145349966
0.12695519834380442,0.12661443708167402
2.124637098350294,0.8505107167427687
5.093249297423573,-0.928345182742557
1.0990167628464032,0.8907609367842985
4.2924525993252765,-0.9131148797525234
1.1345171742592441,0.9063302523384474
9.397427835195806,0.027346715918240085
7.734600567868948,0.992882539629662
5.779937295017794,-0.48227340355891624
9.282458597568048,0.1418394077959535
4.273331179361054,-0.9051525812969653
4.269653090119267,-0.9035829549633795
2.280480587658733,0.75856764761787
1.2670819730223615,0.9542322349490787
5.3341735146406855,-0.8128402841418837
3.5921764453483993,-0.43549113355787256
1.1372494477307626,0.9074814449053575
7.551304958371073,0.9545420560464898
2.4144415412726894,0.6647440134900631
0.5052642207879743,0.4840386627225839
1.263050759762474,0.9530188834487666
5.309800600227216,-0.8267943578980813
3.5997562484468846,-0.4423018438941301
7.098755280621329,0.728116407139181
2.8312258121222955,0.3054079713536559
9.959447544118825,-0.509556764523817
6.537914148821083,0.251983009373345
5.192029602611942,-0.8871608186685657
2.563477439136963,0.5464464116076289
0.04537402642742161,0.045358458671921204
5.390875227760015,-0.7785236645947292
7.225794329058292,0.8090941200000037
2.536813038770236,0.5685807951748851
1.4996535937864464,0.997470422950023
6.834870498669408,0.5241231531382989
2.1851037877361525,0.8171728173143508
9.961161528391976,-0.5110307908872431
8.400973257340835,0.8540931019226712
9.182837800752127,0.2395867289644149
1.4681951264480986,0.9947411126346649
5.754022851543706,-0.5048105247792055
