9.092771110194851,5.210016408007735,55.53421549068429
1.4970572362764978,8.974988870700782,-78.30924486051508
2.287373016639851,5.362439174481363,-23.52367858276027
7.861100307369005,8.228633226077083,-5.913506726782671
4.647178753139999,8.130718130989017,-44.5123069619577
4.862474882098463,0.49481851272024424,23.39881661850779
3.8980438748836543,3.544926441782702,2.628242572867803
1.9404604485553312,7.944171885995162,-59.344480201828375
4.267382862073129,2.3983062292829938,12.458683722097835
2.5370277314731426,4.339220293608915,-12.392323046203678
9.365567644020418,0.6463149852274974,87.29613423459254
0.5631831903813755,6.658663964641631,-44.02063048808886
2.024022685337039,3.329743273322342,-6.990522435476427
2.3633695651566597,2.3103919396070216,0.24760478690768384
6.583415202267834,5.590020922428357,12.093021812264453
0.3493765959944306,4.8027224818398775,-22.944079231741537
2.821066146693647,8.844595044417481,-70.26844729571333
2.0266860976870027,8.173435866737933,-62.697597329120285
6.257258572912057,4.633497491153325,17.68398584775727
0.1753415592724028,3.7554316872981786,-14.072522495555168
9.914334824566577,8.688021745672405,22.812313160337
5.535261302838416,6.700403834378622,-14.256293853055297
4.687167063597192,5.602967942856834,-9.42371468661102
8.56307927720541,6.733174358419255,27.990689766830187
6.450698869992508,2.6646335975047117,34.51124370237172
0.7897850388910865,1.8855005585327211,-2.9313519485710087
1.607420485412805,2.8494874315145857,-5.535778005434853
8.881147150561143,1.6150480299810765,76.26639457077455
3.916277853343945,7.733732553961982,-44.473386991619066
9.955870928744817,7.917320888738767,36.435395894566966
3.7442688944027793,5.547285469336667,-16.752826524721513
3.0925220501290474,4.476535497490195,-10.475677429755422
7.1417819634015,5.644389839335565,19.145912954372417
7.022074409080279,5.612356869218135,17.810979379200162
9.707755794456435,0.9892518805910366,93.2619032815496
6.322801943634884,9.238486129429896,-45.37180154523552
4.672732070371835,7.185465772111069,-29.79649336069826
0.8764834765478657,3.2688488278645655,-9.91714937477011
1.6731008985045903,0.13456314449201257,2.7811593767212894
5.500210575202309,6.407006012640312,-10.797409674441791
1.7278692335879575,0.1362024172238563,2.966980989922214
0.6507112952016936,5.894831018651416,-34.325607548751826
1.5756863101167762,1.90283346652521,-1.137987853438926
1.1537571020121995,7.72564121071075,-58.35437666618867
7.117806341163858,4.518189603582277,30.249129816393456
8.05383423496564,7.231466149811906,12.570143208429144
0.847322944131037,1.0385625540555954,-0.360656007035593
6.929072363003978,4.633561026801062,26.542156022655814
8.753669822643621,4.981209821669593,51.81428407636399
8.416510267355795,0.10441649922022123,70.8267422751961
2.933842247323857,5.4352767677849245,-20.93480321024024
5.639658747513286,1.1009217265612503,30.59372214038852
6.204223953424586,1.5442273909504078,36.107756629285895
7.235582409580232,4.3525468621886905,33.40898861827826
9.819748291302483,0.5966327115127623,96.07148591209098
3.207640353818042,5.532758379761619,-20.32245864938048
7.3966238454168085,5.021414533162254,29.49544039673544
9.100960124751381,7.281151392558267,29.812309590961483
9.60527505714374,3.3182896232749814,81.25026289945325
7.289214592735016,2.9872408957568575,44.20904120965887
5.9463223384180335,5.892990681172585,0.631410183982382
9.495547097479946,7.302358647384912,36.840972865422636
3.4111097822934546,4.618931790320444,-9.69886093677472
3.274812868695519,0.666414661444461,10.280290823985638
5.509684968917704,1.280873929055526,28.715990434583542
5.900980937605452,8.227681763082998,-32.873171168585635
2.0643077118954634,8.441180525766203,-66.99216233918351
2.456234116359497,0.7637373587266438,5.449791281253568
5.329906360461476,8.730765873986163,-47.81837093507367
4.257298880070649,0.05291329901926156,18.121793937037697
5.2908201582650864,3.143417724379752,18.111702957159416
5.923367836779948,3.810563884978142,20.565889408299448
0.028075661005021457,0.961365085431769,-0.9234345847463636
1.4924447778742445,6.097227882288796,-34.94879643355581
1.2727384413341136,1.3676643947000566,-0.25064275648068324
4.751787654264742,2.8683690472515053,14.351944919992313
7.42614500521422,2.622905057006605,48.267998700397285
5.320134821659136,6.726123583629949,-16.936903941632906
9.102783787050031,2.8412759980221347,74.78782337684422
3.240497589327651,8.458568168794855,-61.04655083971123
4.752445106539228,7.121334343022645,-28.127668334445115
2.6658974640628283,7.148529971957965,-43.99447147108472
2.3327819504697644,2.800063588524182,-2.3984844713414013
8.593981675033028,0.36667779445602067,73.72206842585636
0.7264188110254344,6.693473487108137,-44.27490303360796
8.751006425258588,7.693149074979533,17.395570765058643
1.8418563690797751,7.066679686261286,-46.54552690389817
0.37110760448643254,3.553419654938581,-12.489070389996165
0.05879848979631119,1.0223027036781596,-1.0416455555453479
3.6846312585342025,9.415882523085331,-75.08233617717644
3.445447847286671,8.646401885547094,-62.88915469801999
8.022398176641726,0.1742023640007051,64.32852604096107
0.8461174766080715,1.4879560522830104,-1.4980984293040303
0.1478865270807339,6.169643673414715,-38.04263263201422
3.014823513280527,8.048454227879471,-55.68845464204179
7.017432310490271,7.699210705475977,-10.033489255003069
4.641320059506232,4.640393791107115,0.008597358229469165
8.062939575646602,8.705527511373955,-10.775214650760589
0.1958852825752988,8.731436411391284,-76.1996107622399
0.7408783511025985,2.266740287465936,-4.589210799688648
1.4131964667014973,1.1728545964250048,0.6215363491423356
7.671246934688102,3.743529167674,44.83401890373561
3.5984341396118413,8.09482706764198,-52.57749699790523
4.174345272752758,5.6751767025451185,-14.782472148957588
1.535522200592746,9.998868557508322,-97.61954400181537
6.210541807827448,6.767966310440002,-7.234538432478232
3.7416497652188827,9.740900105934678,-80.8851919082357
6.909568370847628,0.22872040985352005,47.689822045534385
1.9782357414403307,6.816712040003637,-42.55414638761857
8.662904168367609,0.24984794782850206,74.98348463328678
6.6638995970357175,8.365591558456805,-25.575564283550946
3.278457762416319,1.3926720391209257,8.80874989139858
0.6974720075899177,8.161600653722532,-66.12525802947255
1.5044192749819019,6.159519309493269,-35.67640076908336
7.681804375529778,2.2323833155847628,54.02658319620721
3.6418185238175393,6.502482911798978,-29.019441857817156
5.165957234346923,2.5507405027972316,20.180837034491034
1.2037344192384491,1.8582697653513258,-2.004189968759545
5.256527577576363,9.446196770478291,-61.59955125277368
2.7690417463548664,1.0331302620604776,6.6002340546708576
8.990328644203148,1.3732598214916192,78.94016659345641
8.324710202364555,1.4625919595608317,67.16162471318052
0.6640214170190084,8.62114020260442,-73.88313395070227
9.37827050464633,8.368489933342342,17.920333893867223
3.820851015505642,8.612937466360728,-59.58378931674987
6.048473184753894,1.830565175151544,33.23305900620932
6.535790783389054,2.4828787456095416,36.55187429883369
1.2781949725149155,1.470409023144299,-0.528320307581766
1.09905220107547,1.6380888983105812,-1.4754194980795388
4.604621962893713,8.142987501494101,-45.10570202832599
5.882179266517573,4.698797909529084,12.521331128854325
6.229499350560931,6.934895849701008,-9.286118287561209
5.304665035532434,1.8357073505849042,24.76964966220887
7.576053901064956,9.908286946005923,-40.777557492549846
6.410004205128463,7.546882232186575,-15.867277516728834
4.0725201836372635,7.748346721436134,-43.451456269457196
4.653770393873973,6.867323483084222,-25.5025529424221
5.14674708962926,4.97248841124157,1.7633646046755445
1.5806030978578778,3.4381688821778402,-9.3226991094181
7.167586732230049,6.583715957924237,8.028983749413989
0.030136572875444356,3.1532026457837494,-9.94177871235296
6.074364340716168,4.29763852714534,18.428205233760202
0.43790040660277807,5.71421462031671,-32.46049196093837
3.1369829119934813,2.4182350953246523,3.9928008138792714
0.5915215309183797,9.499149918984964,-89.88395146181203
3.2853350176112315,8.119442769056368,-55.13192470203916
0.40872588758332107,2.7000929467019463,-7.123445069648826
8.949206815189601,2.7844395885872086,72.3351987985443
3.104179068961932,9.45801030468072,-79.81803123126531
7.7976595439147065,2.706007515198463,53.48101769049355
8.48521332605219,4.098084148168166,55.204551503146455
8.028841084124288,2.2522994243643324,59.389436457130174
3.786300170973431,2.705605043651823,7.015770332479251
1.6646085699083801,8.992240322848936,-78.08946433285791
7.528732563381971,2.72239007104923,49.270406311980636
4.17710839625053,9.736436096513172,-77.34995330745798
1.7960823126273406,2.7353169976365943,-4.256047403826896
6.0517180273084605,7.208276527596311,-15.335959416245728
0.6690901797671633,3.5545778069392595,-12.18734171692426
7.460992711057322,2.2224505318385224,50.72712586798116
7.841574346344059,8.228317646752062,-6.214923066610147
4.604565164546396,7.620801508275465,-36.87459527397943
2.708797394651301,7.931026180901988,-55.56359295688309
5.06192353445102,5.598163907519947,-5.716369266829897
1.2634214475367567,4.599165211102317,-19.55608688491795
3.445956098284909,4.198102494433417,-5.749451122461126
8.760756111774649,6.530919278674704,34.09794102543196
0.5551179358548364,0.9769828904711808,-0.6463396455656891
6.911153528298568,0.09906947027717994,47.754228331772744
0.2701536016938899,2.5628560792366906,-6.495248314372281
5.7495013177948,9.962837022924692,-66.2013561420348
7.0120466412924385,1.226255969963076,47.66509439579048
3.280756063271073,0.27699396419745503,10.686634690488088
5.893568736484545,7.087075712286794,-15.49248970001733
2.432127036669254,2.3074069039715415,0.5911153020020308
6.703180997221364,0.7275292854463289,44.40333662032755
8.64233782687466,7.618443261454831,16.64932538582211
8.504083607883741,3.178686388772385,62.215390851710126
1.0379468054535823,0.9048751686866341,0.25853450004563205
3.2775815533815678,0.42204433665502417,10.564419416964551
7.768544433445232,9.302799850235862,-26.191802439135486
4.020205298046811,6.4237734575844225,-25.10281479592248
0.3069603189329084,4.032796137353727,-16.16922004805575
5.281964265617606,4.727104834040592,5.553626391251399
0.047174087066963466,3.5610610001888077,-12.67893005257511
9.26337046422167,3.1023399486840075,76.18551920021369
5.594713263002622,6.447774868395558,-10.272984258295907
4.781172294887764,0.032579672051110675,22.858547078371366
9.211540522093152,9.94449862962948,-14.04057420453843
1.031121772182646,8.433403312664806,-70.05907932499665
9.59023026823752,4.959315027776292,67.37771105309132
4.874723944623824,9.331494650123334,-63.313858868991545
5.780866922564467,1.168427313810746,32.05319998874098
0.37966956260989004,6.827713266203203,-46.47351946871482
2.494004596857202,1.793357275692169,3.0039286108668177
2.0558011004044427,4.226988060661984,-13.641109900554845
4.473428525991671,9.469398521962313,-69.65794559058602
6.095314655523286,4.603201979498235,15.963392285780493
0.7836351402169917,2.603815709773394,-6.165772217479819
4.140222365975859,8.134523030378016,-49.02902369202361
9.375510573383037,5.717476651919572,55.21065924637169
7.462778910274385,6.609032820128061,12.013754246106274
8.775631364924848,4.16126198019759,59.69560458521479
6.457903880079913,4.096315187194434,24.92472441151142
6.392324733495133,9.237375201598194,-44.46728511664765
2.39395285293704,7.853648335230874,-55.94878191138929
0.8913466892638422,6.378230890647746,-39.88733037395153
2.305753846447894,8.275986611980002,-63.17545360126297
5.323150374499129,0.1886851828934033,28.3003278112867
5.226405613317414,2.304495917853787,22.00461419951101
0.6297864754170601,3.982531505706649,-15.463926189327825
2.1421758829632163,5.475320365746353,-25.390215594007543
6.476448594621459,0.7517927577583783,41.37919404815632
6.254668132837583,6.938336885599218,-9.019645286132672
0.44469206837468134,8.542220607708144,-72.77178187507833
1.9209075601767656,0.578115043579005,3.3556688511318997
3.5133715878511538,9.240442267195746,-73.04199337905793
1.0094215787527816,4.323374042728233,-17.672631189684502
4.65489581466059,2.688784337950234,14.438493829338201
1.2102679458695675,6.13443520678053,-36.166546805389146
3.8812409243129355,2.6996868635713622,7.775721951221751
7.135104087555155,5.425668001298407,21.47183707993284
3.548190457668623,7.693769405613871,-46.60443214286935
1.710117137678987,7.792688698930831,-57.801496533860906
7.772714669075006,6.918994900331725,12.542602896037359
6.4289832643924285,6.254390800110697,2.214421533328604
3.2447725131262404,4.670221989220098,-11.282424766655346
5.843679554875077,5.884434261226127,-0.4779758346268892
0.7347198708347613,1.2232578962835094,-0.9565465922205089
8.063179056367336,5.887118306873852,30.356694535911586
6.47057603705353,8.482257891223854,-30.08034468193798
8.559526472854312,9.923427837975305,-25.208926616009464
6.1475472157741535,5.271792248380401,10.000543260088861
4.528992384644547,0.6102501571904029,20.13936676581739
6.792607311111258,4.3609962957489365,27.12122539142617
9.661924026806744,9.288713179904143,7.072583361260527
3.3524894783015413,9.520547069104534,-79.4016307929124
1.6534431733958632,1.5501550001498132,0.3308938031599151
7.96369154182101,4.424447840752918,43.84464427772835
7.438198017193517,9.495339003930832,-34.8346730565886
1.4980750603886683,4.016715784307873,-13.889776805349502
5.168188429659741,3.8549688394114656,11.84938689163544
0.9379940120166574,6.2487575696217,-38.167138397325395
9.583696154978728,0.7716157510685795,91.25184112365693
2.3439205509473138,2.86016036101274,-2.686553741555368
1.318919226439248,4.011977371624592,-14.356414504556668
0.10794921327640372,5.1996882221250615,-27.02510457465909
3.0401676636979715,2.389433881077693,3.5332251513527755
0.2548827929012043,3.976318511675162,-15.746143668173456
6.190126336184979,9.465753675531696,-51.28282858791094
8.670600136101875,0.02318888394678864,75.17876899583115
1.418293335980737,5.106106986936526,-24.060772575154637
2.144693173051037,5.91611181682571,-30.400670222653083
7.675526572096456,8.223266380261101,-8.70840180177374
8.878522528150764,2.082626339520781,74.49082981281491
0.14731448226079968,0.8480186287817792,-0.6974340380771616
2.897096397021459,6.775886299592509,-37.51946761137074
7.132200177950633,1.4307143846988868,48.82133572777472
1.9733217424280947,6.543452987391682,-38.92277829906567
6.323083121585123,7.135495373210777,-10.93391405863774
2.0176567349867547,6.2202710928765725,-34.6208337686385
7.375694543056131,3.6646958251071506,40.97087450191021
4.767353148335676,4.72204026332391,0.4299917924939436
8.669388022326359,6.70806371960059,30.16016981543403
0.06853151299013871,0.06600562838865898,0.0003398252937358067
4.422779425384777,3.464972300003394,7.554944805816092
9.94704428546265,4.929693981531274,74.64180726540951
3.0126819441638997,6.292183248874766,-30.51531754072903
8.442588382388985,1.3421634018859452,69.4758959970874
9.366234180052068,5.901892394915693,52.89400887441193
3.923529227903808,2.3795116306642203,9.732006001749156
0.841892803737665,4.933796629497379,-23.63356568825443
7.129447964188379,8.195516040954491,-16.337454903472555
8.342226743687947,6.114130033605672,32.210160975263506
8.743921168698833,9.37053282568155,-11.350728032755896
5.988261858517031,9.84461901752902,-61.057243514124195
2.5651853184989637,5.185703112772559,-20.311341055576374
9.999874336923867,1.8946566059398784,96.40776309983693
0.4382626968068837,3.8156296818247992,-14.366955677409976
6.9704296017761544,3.9939100197733324,32.635571587271464
3.459396602242858,8.457955352348469,-59.56958389071068
6.107599643345689,3.025824491892861,28.147159547657694
5.116518790898886,0.05223332143969417,26.176036217752774
6.923046917115214,3.1697389120647257,37.8813338459212
3.830350946670894,5.171855803329847,-12.076504075774004
7.9065698987013855,2.226285879252501,57.55749874689176
2.605676041241706,3.1886079938428202,-3.377673306497287
0.048525253481438435,1.432808308943384,-2.050584949951762
2.2444465336559927,6.245322404218726,-33.966511690195965
3.38887919753276,4.041505727353649,-4.849266328762065
0.3810141018350466,4.974364719950481,-24.59913262129086
1.1236559566085003,3.6753925823016864,-12.245907925216496
2.8974999264822965,3.984320164037385,-7.479301345589979
6.821480433526449,6.635049201836171,2.508717394197369
7.981360567640498,4.0989774133928805,46.90050067518166
2.0531256208860804,8.518545996721599,-68.35030108312273
6.726979720682593,5.2582269598536415,17.60330540114318
7.176623882417137,3.955150277872772,35.860716629122955
9.399789831379685,3.233404092526407,77.90114684854242
4.675649541970691,3.1502613427024517,11.937552112005282
3.2876959579227973,8.772497388595523,-66.14776572117337
7.957858227724614,1.3278656731360217,61.56428032667136
4.825241402469217,0.3615084579547889,23.15226622693025
2.2791867878870873,3.8883464252791358,-9.924545508901975
5.9892837421801755,3.90961513875709,20.586429211145145
2.1513408483543026,1.4937998194075042,2.396829545335918
2.4897684597514513,1.928820476970009,2.4785985507943016
6.174235292310225,9.439419458978717,-50.98145827773693
2.0203259209226987,9.837409257355027,-92.69290406994223
3.5014425849715036,9.61993333742509,-80.28301724065071
8.65001387337644,9.755685519160012,-20.350659939143497
3.268454710584429,0.5134818128458107,10.419132623018122
5.4489813740818205,6.560697577690684,-13.3513546908258
1.6062343735247697,8.846840099277697,-75.6865908794953
1.1346701452097707,1.1339333766543436,0.001671435739640792
4.85737126398572,8.308152266940455,-45.4313384944736
3.10720874099788,9.988207210499771,-90.109537119746
5.2709680195111694,1.846136075487932,24.374885453491515
0.5464015527539023,0.21176730091882368,0.25370926711343195
6.222894284530643,8.13565277114529,-27.464432736199896
6.472228571674546,2.7337724772932437,34.4162307263943
6.093172258287516,0.9414886686688739,36.2403472559327
1.9957963334320028,8.126777159953857,-62.06130400300705
5.927478372688935,3.022105721446524,26.001876867095245
7.1765013217519495,7.815311535679101,-9.576923178611352
0.625976487412474,5.155188331111386,-26.18412016643374
6.768409285960066,8.727405098476286,-30.356235490639406
1.7856143802603386,6.518164484430553,-39.2980495310993
0.8853279468210873,5.2878545710413345,-27.177600391060295
9.776879555092174,7.8063578083780305,34.648151602354694
9.498666150263658,5.949808698419878,54.824435086371764
3.16036707940593,9.461987620586315,-79.5412896555359
1.8573833554106134,3.750952228971214,-10.619769695067728
1.3239261136654934,1.3732839606204317,-0.1331284820519223
0.2729106048609842,0.6418278553024448,-0.33746279759654774
0.618687745719656,3.0926795138375396,-9.18189204860673
0.08227377975262296,6.552297829747631,-42.92583787488073
1.55784463751094,8.026824647838291,-62.003034012522704
6.804279298241075,1.2487417176048754,44.738860891185276
9.080481413866687,6.442406071897295,40.95054671235922
0.12431201919515744,0.03444317580249434,0.01426714575701566
3.4133076680308805,0.8120729087256662,10.991206827552244
3.8771125588131428,0.4657985572265444,14.815033497792264
6.911357061065271,5.7697805551655525,14.476488770770267
8.542368891884584,0.8199212984689896,72.29979534935438
4.30885698857618,1.4268210516224888,16.53043023464868
2.302028772400153,4.153046620232739,-11.948459760868417
5.725859382857724,1.4031423351971117,30.816657259437434
9.970161745441454,3.176278282718746,89.31538150099342
0.43522178026250025,7.465320361230812,-55.54159009779247
9.431903370514693,8.748772112595546,12.4197877125969
5.405671800562217,9.987051771621925,-70.51991547366306
2.692596831162166,0.014364532219033332,7.249871355398667
7.805967156541218,3.1650706101181223,50.91545128196669
4.36769846996632,4.668780359959568,-2.72072012499806
1.028412520962999,6.436962669987555,-40.376856101539836
2.2759139284418373,4.466956337807989,-14.773914714207407
8.116147540096417,3.5613296642492607,53.188781915151374
6.166682807560495,6.477255224133907,-3.9268583895078137
6.674446102223149,8.068141296389536,-20.54667320702444
7.008144078516475,3.520106203196317,36.72293574346434
5.973146417646009,4.512164541743015,15.318849274874399
1.688880982647707,8.655485175369503,-72.06510464749213
0.21949666275416502,4.3762770004407034,-19.103621599626067
0.10355124983973063,1.2886631232146417,-1.6499297837899445
4.999081697492326,1.4576457416573119,22.866086710031055
4.753212948086039,0.9158728322316456,21.75421028503275
3.1420206880871113,3.5757536796131397,-2.9137203728995047
8.891114008076427,5.503016146724805,48.76872159349894
9.015555068191105,6.655014725188217,36.99101219511432
5.309496932827282,7.483045674272951,-27.805214883552804
1.0236762509586539,0.8696993878190362,0.2915360416039585
6.342947039176519,8.233855256912646,-27.563395249989846
5.313960310274003,6.3529760377625575,-12.122130357217866
0.46008028121535594,0.6854004759719179,-0.2580999472993306
1.3867538490787368,5.296192697055643,-26.126570846410836
3.3225405741121095,4.918508194570496,-13.152446993435893
2.623708027474312,3.3524419986506224,-4.355023540883436
2.7565046752135833,9.31561404791548,-79.18234706524589
9.079614460312285,4.747052779031486,59.9048886610014
3.1747851245834378,2.8763748635608244,1.8057282315517238
4.897595358739809,1.6617708207081783,21.22495803739259
5.586250823900215,3.649734451912594,17.88563669804811
7.4702524338677065,8.386682399064068,-14.531770237064627
3.786778955966862,3.71328247941467,0.5512280894255195
6.758138568460799,5.179102116564041,18.849338176719243
3.3486988514272396,1.5687558944528879,8.752788941169433
8.077169175734705,9.69796658967302,-28.809894080975326
9.274701094855947,7.122976154812744,35.283291096891155
8.204066488938931,7.029457630275026,17.893432379098982
1.664772678776848,8.810246965239209,-74.84898351650484
0.22534938405754934,6.628095468942421,-43.88086720051993
6.0017656438659985,6.749939191889118,-9.540488250310474
9.679935675717164,7.450051719533346,38.197884062300155
1.6572565657223315,4.851470323853729,-20.790264978603627
7.996673244015273,3.7425739632404023,49.93992310122478
5.995432805856682,1.9298418144987173,32.22092510055482
8.805756609327231,3.949050770349011,61.9463474759161
8.116535291632967,4.068958080329966,49.32172528084093
8.750597039497531,2.189569924930389,71.77873209150329
0.021891001525803366,8.555985463231027,-73.20440803107284
8.502619521715516,6.604085962795667,28.68058732706303
2.6265690610894987,0.14658450859760364,6.87737801451177
2.393391289269431,4.326825258217896,-12.993094951601577
0.712845713796656,6.793827641196083,-45.647945006601674
7.972941072042774,0.6587565673265827,63.13382912327068
2.8668807689197475,3.445342955597468,-3.651382738483214
8.51913916811536,7.305175014890532,19.210150167536405
3.6667011810521077,8.195565837957748,-53.722601853171156
2.6030252782111765,3.696087152008347,-6.885319636234803
6.563048669638427,5.993414720940793,7.152587822852922
9.47022810927182,2.753209700436633,82.10505678706375
1.127188391700329,8.000060854419912,-62.73042000403788
3.37103099759943,4.649283511416959,-10.251987182757402
3.000239002362112,5.287388386002699,-18.955041873141425
1.8982599938427436,4.379988966494696,-15.58091234239142
3.4960288069655334,8.6993456262386,-63.4563969056238
2.892740869603153,0.25988411537956835,8.300409985245784
4.114098108642434,4.683951192083013,-5.0135955222806246
0.532251713963201,6.956017039200142,-48.10288116262594
1.1693154564895236,6.893333804984002,-46.150752310149926
7.904843619867684,1.6202234313557295,59.861428687048694
9.832273136686386,5.997594101696207,60.70246002570361
1.0796037068521613,4.299460576902307,-17.31981708848819
9.877036373406892,3.6869305083049353,83.96239094853307
1.4984351804439422,8.104925462617786,-63.444508764598055
6.858661597703958,1.8742444768677569,43.52844655274971
9.484723604425408,1.4236454207518079,87.93321556831692
6.665056875415846,9.765066362293714,-50.93353790747214
9.827730707955782,3.6399051269967977,83.33538153455949
8.206446164128147,4.900085026393569,43.33492537884712
9.117472651953669,8.797008925385697,5.740941525807457
4.24837587617529,5.926046715688786,-17.06933209125768
7.393466552103155,8.540696144979519,-18.280142983799884
1.908285719118119,8.361839072981045,-66.27879829664235
8.834594362653934,4.333718806465406,59.26893885912473
8.882121467343516,9.694447446289683,-15.090229528228008
6.507064573912037,9.463234342784755,-47.210914857399786
5.657900275557985,4.341021600249654,13.167366994325057
4.019613128102517,3.274098034907571,5.437571757428483
2.7643632496762094,3.1029634511644586,-1.9866780031020337
1.6121278974740216,4.527290035083961,-17.897398703956526
7.40992103573877,9.865634769235232,-42.42381964405918
6.166656685512489,7.8838801780444046,-24.12791198478559
9.264895547975499,2.0969106597110287,81.44125520008647
5.920320797168614,2.120920459074336,30.551894747667124
6.1710832001170655,4.220473118082619,20.269874522309056
