4.991875329498049,1.8324149580670621
5.012026085557221,1.8391782994003578
5.03210749371655,1.8459096715462429
5.052120016496827,1.852609254352084
5.0720641118267835,1.85927722587612
5.091940233103559,1.865913762411021
5.111748829252178,1.8725190385070605
5.131490344784056,1.8790932269949097
5.151165219854542,1.8856364990080587
5.1707738903195395,1.8921490240048753
5.190316787791198,1.898630969790304
5.209794339692712,1.9050825025372178
5.229206969312235,1.911503786807423
5.2485550958559335,1.9178949855723297
5.267839134500182,1.924256260233291
5.287059496442935,1.930587770641618
5.30621658895428,1.9368896751182756
5.325310815426189,1.9431621304732694
5.344342575421483,1.949405292024723
5.363312264722031,1.9556193136176578
5.3822202753761825,1.9618043476424774
5.401066995745471,1.9679605450531614
5.419852810550578,1.9740880553851785
5.438578100916587,1.9801870267731188
5.457243244417536,1.9862576059680535
5.4758486151202845,1.9922999383546276
5.494394583627696,1.9983141679678882
5.512881517121169,2.0043004375098548
5.531309779402506,2.0102588883658363
5.549679730935152,2.016189660620499
5.567991728884798,2.02209289307369
5.586246127159378,2.027968723256021
5.604443276448451,2.0338172874442164
5.6225835242619935,2.0396387206762308
5.640667214968614,2.0454331567661366
5.658694689833184,2.0512007283187925
5.676666287053916,2.056941566744291
5.694582341798882,2.06265580227219
5.712443186241998,2.068343563965534
5.7302491495984675,2.0740049797346685
5.748000558159704,2.079640176350849
5.76569773532774,2.085249279459651
5.783341001649135,2.0908324135941827
5.800930674848378,2.096389702188104
5.81846706986081,2.1019212675884567
5.835950498865062,2.107427231068307
5.853381271315031,2.1129077128392058
5.870759693971382,2.118362832063468
5.888086070932605,2.123792706866275
5.905360703665618,2.1291974543476035
5.922583891035938,2.1345771905939825
5.939755929337412,2.1399320306900838
5.9568771123215365,2.1452620887301452
5.973947731226344,2.1505674778292336
5.990968074804894,2.1558483101343477
6.007938429353353,2.1611046968353627
6.024859078738682,2.166336748175822
6.041730304425934,2.171544573463577
6.058552385505165,2.1767282810812785
6.075325598717978,2.18188797849672
6.092050218483684,2.187023772273037
6.108726516925112,2.1921357680787685
6.125354763894053,2.1972240706977724
6.141935226996352,2.202288784039009
6.158468171616661,2.207330011146189
6.174953860942845,2.212347854207287
6.191392555990054,2.217342414563926
6.207784515624466,2.222313792720633
6.224129996586712,2.2272620883539713
6.240429253514975,2.2321874003215436
6.256682538967775,2.237089826670877
6.272890103446454,2.2419694646481876
6.289052195417351,2.246826410707024
6.305169061333675,2.2516607605167995
6.3212409456571,2.2564726089712055
6.33726809087905,2.2612620501965144
6.353250737541717,2.2660291775597714
6.3691891242587895,2.2707740836768786
6.385083487735911,2.2754968604205694
6.400934062790864,2.28019759892828
6.416741082373489,2.284876389609915
6.432504777585341,2.289533322155512
6.448225377699088,2.294168485542806
6.463903110177655,2.298781968044693
6.479538200693117,2.3033738572365983
6.495130873145349,2.307944240003748
6.5106813496804286,2.312493202548345
6.526189850708801,2.317020830396655
6.5416565949232135,2.3215272084059966
6.557081799316416,2.326012420771646
6.57246567919863,2.3304765510336494
6.5878084482147985,2.3349196820835507
6.603110318361614,2.3393418961710313
6.6183715000043275,2.3437432749104654
6.633592201893341,2.348123899287394
6.6487726311805995,2.352483849664914
6.663912993435761,2.356823205789988
6.679013492662173,2.3611420467996753
6.694074331312643,2.3654404512272813
6.709095710305012,2.369718497008434
6.7240778290375305,2.373976261487081
6.739020885404045,2.378213821421413
6.753925075808994,2.3824312529897127
6.768790595182215,2.3866286317961327
6.783617636993569,2.3908060328764
6.798406393267387,2.3949635307034502
6.813157054596735,2.399101199192994
6.827869810157499,2.403219111709012
6.842544847722308,2.407317341069185
6.85718235367427,2.411395959550256
6.871782513020559,2.4154550388933282
6.886345509405819,2.419494650309097
6.9008715251254165,2.4235148644830193
6.915360741138523,2.4275157515804198
6.929813337081047,2.431497381251535
6.9442294912784055,2.4354598226364983
6.958609380758141,2.439403144370263
6.972953181262386,2.443327414587466
6.987261067260185,2.447232700927237
7.001533211959659,2.4511190705379446
7.0157697873200275,2.4549865900818895
7.029970964063495,2.458835325739942
7.044136911686985,2.4626653432161225
7.058267798473741,2.466476707742131
7.07236379150479,2.470269484081817
7.08642505667027,2.4740437365356054
7.10045175868062,2.4777995289448627
7.114444061077649,2.4815369246962167
7.128402126245463,2.4852559867258233
7.142326115421271,2.488956777523585
7.1562161887060665,2.4926393591373195
7.170072505075177,2.4963037931768794
7.183895222388699,2.4999501408182265
7.19768449740181,2.5035784628074556
7.211440485774957,2.5071888194647753
7.225163342083931,2.510781270688441
7.23885321982983,2.514355875958643
7.2525102714488945,2.51791269434135
7.2661346483222475,2.52145178449211
7.279726500785507,2.524973204659806
7.293285978138302,2.528477012690372
7.306813228653669,2.5319632660304614
7.320308399587354,2.5354320217310806
7.333771637186996,2.5388833364511774
7.347203086701217,2.542317266461189
7.360602892388605,2.5457338676465513
7.373971197526595,2.5491331955111702
7.387308144420255,2.5525153051808505
7.400613874410969,2.55588025140669
7.413888527885025,2.5592280885684335
7.427132244282104,2.562558870677791
7.440345162103683,2.565872651381718
7.453527418921334,2.5691694839656614
7.46667915138494,2.572449421356766
7.479800495230815,2.57571251612705
7.492891585289732,2.5789588204965432
7.5059525554948765,2.5821883863363904
7.5189835388896915,2.5854012651719223
7.5319846676356565,2.5885975081856927
7.544956073019967,2.591777166220482
7.55789788546314,2.5949402897822673
7.5708102345265305,2.5980869290431636
7.58369324891977,2.6012171338443286
7.596547056508124,2.60433095369884
7.609371784319764,2.60742843779454
7.622167558552975,2.6105096349968493
7.634934504583267,2.6135745938515527
7.647672746970427,2.6166233625875512
7.660382409465484,2.6196559891195887
7.673063615017605,2.622672521050948
7.685716485780915,2.625673005676117
7.698341143121248,2.6286574899834285
7.71093770762282,2.6316260206576727
7.723506299094836,2.634578644082679
7.736047036578028,2.6375154063438733
7.748560038351117,2.640436353230807
7.761045421937219,2.643341530239661
7.773503304110169,2.6462309825757226
7.78593380090079,2.6491047551558355
7.798337027603093,2.6519628926108263
7.810713098780409,2.6548054392879052
7.823062128271461,2.6576324392530397
7.835384229196371,2.6604439362933077
7.847679513962605,2.6632399739192225
7.859948094270858,2.666020595367036
7.872190081120873,2.668785843601018
7.884405584817209,2.671535761315711
7.896594714974937,2.6742703909381627
7.908757580525292,2.676989774630137
7.920894289721254,2.679693954290301
7.933004950143078,2.682382971556387
7.9450896687037735,2.685056867807339
7.957148551654511,2.6877156841654335
7.9691817045899915,2.6903594614983772
7.981189232453755,2.6929882404213874
7.993171239543426,2.6956020612992493
8.005127829515924,2.6982009642483527
8.017059105392606,2.7007849891387092
8.028965169564366,2.7033541755959485
8.040846123796673,2.7059085630032946
8.052702069234575,2.7084481905035234
8.06453310640764,2.7109730970008994
8.076339335234849,2.713483321163095
8.088120855029443,2.7159789014230875
8.099877764503722,2.718459875981042
8.111610161773797,2.7209262828061727
8.12331814436429,2.7233781596385853
8.135001809212994,2.725815543991104
8.14666125267548,2.728238473151079
8.158296570529666,2.7306469841821754
8.169907857980336,2.7330411139261472
8.181495209663614,2.7354208990045916
8.193058719651404,2.7377863758206873
8.204598481455768,2.740137580560916
8.216114588033282,2.742474549196768
8.227607131789332,2.7447973174864297
8.239076204582382,2.747105920976455
8.25052189772819,2.7494003950034225
8.261944302003991,2.7516807746955747
8.273343507652639,2.753947094974443
8.284719604386694,2.756199390556456
8.2960726813925,2.7584376959545334
8.307402827334192,2.760662045479664
8.318710130357685,2.7628724732424694
8.329994678094616,2.765069013154752
8.34125655766625,2.7672516989310294
8.352495855687355,2.769420564090054
8.363712658270027,2.771575641956318
8.374907051027488,2.7737169656615426
8.386079119077852,2.7758445681461583
8.397228947047845,2.777958482160765
8.408356619076491,2.7800587402675836
8.419462218818776,2.78214537484189
8.430545829449258,2.7842184180734395
8.441607533665664,2.786277901967875
8.452647413692432,2.7883238583481247
8.463665551284237,2.7903563188557827
8.474662027729478,2.7923753149524826
8.485636923853727,2.7943808779212542
8.49659032002316,2.796373038867869
8.507522296147934,2.7983518287221734
8.518432931685561,2.8003172782394095
8.529322305644222,2.802269418001525
8.540190496586073,2.804208278418468
8.551037582630507,2.806133889729475
8.561863641457395,2.8080462820043417
8.572668750310289,2.809945485144686
8.583452985999598,2.8118315288852
8.594216424905744,2.813704442794885
8.604959142982272,2.815564256278285
8.615681215758949,2.8174109985766984
8.626382718344821,2.8192446987693884
8.637063725431254,2.8210653857747756
8.647724311294937,2.822873088351623
8.658364549800865,2.8246678351002106
8.668984514405295,2.8264496544634987
8.679584278158666,2.8282185747282806
8.690163913708504,2.829974624026326
8.7007234933023,2.831717830335514
8.711263088790352,2.833448221480954
8.721782771628591,2.835165825136103
8.732282612881383,2.836870668823863
8.742762683224294,2.83856277991768
8.753223052946847,2.840242185642622
8.76366379195524,2.841908913076459
8.77408496977505,2.843562989150724
8.784486655553904,2.8452044406517705
8.794868918064136,2.846833294221818
8.805231825705414,2.8484495763599913
8.815575446507347,2.850053313423345
8.825899848132066,2.8516445316278873
8.836205097876782,2.853223257049588
8.84649126267633,2.8547895156253817
8.856758409105682,2.8563433331541606
8.867006603382436,2.857884735297759
8.877235911369294,2.8594137475819306
8.88744639857651,2.860930395397316
8.897638130164315,2.862434704000403
8.907811170945337,2.8639266985144762
8.917965585386971,2.8654064039305642
8.928101437613762,2.8668738451083717
8.938218791409739,2.8683290467772085
8.948317710220747,2.869772033536909
8.958398257156754,2.871202829858744
8.968460494994131,2.8726214600863265
8.978504486177926,2.8740279484365057
8.988530292824105,2.875422319000258
8.998537976721785,2.8768045957435686
9.008527599335439,2.878174802508305
9.018499221807087,2.879532963013086
9.028452904958472,2.880879100854138
9.038388709293208,2.882213239506152
9.048306694998917,2.883535402323125
9.058206921949346,2.884845612539203
9.068089449706465,2.8861438932695083
9.077954337522552,2.8874302675109678
9.087801644342255,2.8887047581431293
9.097631428804636,2.889967387928973
9.107443749245205,2.8912181795157164
9.117238663697927,2.892457155435612
9.127016229897226,2.8936843381067407
9.136776505279954,2.894899749833794
9.146519546987365,2.896103412808854
9.156245411867053,2.897295349112167
9.165954156474882,2.898475580712908
9.175645837076907,2.899644129469941
9.185320509651266,2.9008010171325735
9.194978229890067,2.9019462653413037
9.204619053201252,2.9030798956285615
9.214243034710453,2.904201929419446
9.223850229262824,2.905312388032453
9.233440691424867,2.906411292680202
9.243014475486236,2.9074986644701517
9.252571635461528,2.9085745244053136
9.262112225092066,2.909638893384959
9.271636297847657,2.9106917922053195
9.28114390692834,2.9117332415602837
9.290635105266126,2.9127632620420867
9.300109945526712,2.913781874141995
9.309568480111192,2.914789098250985
9.319010761157749,2.9157849546604186
9.32843684054333,2.9167694635627104
9.33784676988532,2.917742645051992
9.347240600543188,2.918704519124769
9.356618383620122,2.9196551056805764
9.365980169964667,2.9205944245226245
9.375326010172326,2.921522495358442
9.384655954587169,2.9224393378005162
9.393970053303413,2.9233449713669226
9.403268356167002,2.9242394154819555
9.412550912777167,2.925122689476751
9.421817772487973,2.925994812589904
9.431068984409864,2.9268558039680843
9.44030459741118,2.927705682666643
9.449524660119675,2.9285444676502195
9.458729220924017,2.9293721777933386
9.46791832797528,2.9301888318810074
9.477092029188418,2.9309944486093054
9.486250372243735,2.93178904658597
9.495393404588334,2.9325726443309796
9.504521173437572,2.9333452602771293
9.513633725776478,2.9341069127706043
9.522731108361183,2.9348576200715493
9.531813367720332,2.9355974003546312
9.540880550156475,2.936326271709601
9.549932701747458,2.937044252141847
9.558969868347807,2.9377513595729496
9.567992095590085,2.938447611841226
9.576999428886259,2.9391330267022755
9.585991913429034,2.9398076218295177
9.594969594193197,2.940471414814729
9.603932515936943,2.941124423168572
9.612880723203183,2.9417666643211264
9.621814260320857,2.9423981556224086
9.630733171406222,2.943018914342894
9.639637500364143,2.943628957674032
9.648527290889366,2.9442283027287575
9.657402586467784,2.944816966542
9.666263430377693,2.9453949660711887
9.67510986569104,2.9459623181967514
9.683941935274657,2.946519039722613
9.692759681791493,2.9470651473766893
9.701563147701831,2.9476006578113765
9.710352375264497,2.9481255876040375
9.71912740653806,2.9486399532574854
9.727888283382025,2.949143771200462
9.736635047458014,2.9496370577881144
9.745367740230938,2.950119829302467
9.754086402970168,2.9505921019528913
9.762791076750686,2.951053891876571
9.771481802454232,2.951505215138965
9.780158620770447,2.9519460877342647
9.788821572198,2.9523765255858527
9.79747069704571,2.9527965445467528
9.806106035433666,2.95320616040008
9.814727627294324,2.953605388859488
9.823335512373612,2.95399424556961
9.831929730232012,2.9543727461065
9.84051032024565,2.9547409059780683
9.849077321607362,2.955098740624517
9.857630773327765,2.955446265418768
9.866170714236311,2.955783495666893
9.87469718298234,2.956110446608536
9.883210218036119,2.956427133417337
9.89170985768988,2.9567335712013474
9.90019614005885,2.9570297750034493
9.908669103082259,2.957315759801766
9.917128784524369,2.9575915405100726
9.925575221975468,2.9578571319782028
9.93400845285287,2.9581125489924536
9.94242851440191,2.9583578062759863
9.950835443696915,2.958592918489225
9.959229277642201,2.9588179002302533
9.967610052973026,2.9590327660352065
9.975977806256557,2.959237530378663
9.984332573892827,2.959432207674032
9.992674392115685,2.9596168122739366
10.001003296993733,2.9597913584706004
10.009319324431267,2.9599558604962235
10.017622510169204,2.960110332523362
10.025912889786,2.9602547886653015
10.034190498698571,2.9603892429764307
10.042455372163202,2.96051370945261
10.050707545276444,2.9606282020315393
10.058947052976016,2.9607327345931216
10.067173930041694,2.9608273209598264
10.075388211096191,2.960911974897049
10.08358993060604,2.9609867101134695
10.09177912288246,2.961051540261404
10.099955822082226,2.961106478937161
10.108120062208522,2.9611515396813903
10.116271877111805,2.96118673597943
10.124411300490639,2.9612120812616536
10.132538365892545,2.9612275889038124
10.140653106714836,2.9612332722273766
10.148755556205444,2.961229144499875
10.156845747463743,2.96121521893523
10.164923713441372,2.9611915086940934
10.172989486943044,2.9611580268841773
10.181043100627353,2.9611147865605845
10.189084587007576,2.9610618007261365
10.197113978452473,2.960999082331699
10.205131307187068,2.960926644276505
10.213136605293446,2.9608444994084775
10.221129904711523,2.960752660524546
10.229111237239824,2.9606511403709663
10.237080634536253,2.960539951643635
10.245038128118857,2.960419106988401
10.25298374936658,2.96028861900138
10.260917529520023,2.96014850022926
10.26883949968219,2.9599987631696094
10.27674969081923,2.9598394202711833
10.284648133761175,2.959670483934225
10.292534859202677,2.9594919665107686
10.30040989770373,2.9593038803049367
10.308273279690402,2.959106237573239
10.316125035455547,2.9588990505248676
10.323965195159522,2.9586823313219885
10.331793788830892,2.958456092080037
10.33961084636714,2.9582203448680033
10.347416397535365,2.9579751017087244
10.355210471972972,2.957720374579167
10.362993099188369,2.9574561754107136
10.37076430856165,2.957182516089445
10.378524129345275,2.9568994084564197
10.386272590664747,2.956606864307955
10.394009721519287,2.9563048953959017
10.4017355507825,2.9559935134279223
10.409450107203034,2.9556727300677625
10.417153419405247,2.9553425569355243
10.42484551588986,2.9550030056079355
10.432526425034599,2.95465408761862
10.44019617509485,2.9542958144583635
10.447854794204302,2.953928197575379
10.455502310375575,2.9535512483755704
10.463138751500862,2.9531649782227944
10.470764145352558,2.952769398439122
10.478378519583877,2.952364520305096
10.485981901729486,2.9519503550599895
10.493574319206113,2.9515269139020597
10.501155799313162,2.9510942079888034
10.508726369233326,2.9506522484372097
10.516286056033186,2.95020104632401
10.523834886663819,2.949740612685927
10.53137288796139,2.949270958519925
10.538900086647752,2.9487920947834536
10.546416509331028,2.948304032394694
10.553922182506204,2.9478067822328016
10.561417132555711,2.947300355138149
10.568901385749998,2.946784761912565
10.57637496824811,2.9462600133195758
10.583837906098266,2.9457261200846396
10.591290225238414,2.945183092895385
10.598731951496804,2.9446309424018446
10.60616311059255,2.9440696792166894
10.613583728136181,2.9434993139154586
10.620993829630194,2.9429198570367925
10.628393440469614,2.9423313190826597
10.635782585942525,2.941733710518586
10.643161291230632,2.94112704177388
10.650529581409781,2.9405113232418594
10.65788748145051,2.939886565280073
10.665235016218576,2.9392527782105233
10.672572210475485,2.9386099723198895
10.67989908887902,2.9379581578597445
10.687215675983762,2.937297345046775
10.69452199624161,2.9366275440629988
10.7018180740023,2.935948765055979
10.70910393351392,2.9352610181390397
10.716379598923409,2.9345643133914807
10.723645094277078,2.933858660858786
10.730900443521108,2.933144070552839
10.73814567050205,2.9324205524521276
10.745380798967323,2.931688116501956
10.752605852565711,2.93094677261465
10.759820854847854,2.930196530669764
10.767025829266734,2.929437400514285
10.774220799178163,2.9286693919628353
10.781405787841267,2.9278925147978776
10.788580818418964,2.9271067787699128
10.79574591397844,2.9263121935976826
10.802901097491624,2.9255087689683674
10.81004639183566,2.9246965145377835
10.817181819793378,2.9238754399305797
10.82430740405375,2.923045554740434
10.831423167212362,2.922206868530247
10.838529131771871,2.921359390832334
10.84562532014246,2.9205031311486187
10.852711754642295,2.919638098950824
10.859788457497976,2.918764303680661
10.866855450844985,2.917881754750018
10.873912756728135,2.916990461541149
10.880960397102006,2.9160904334068594
10.8879983938314,2.9151816796706918
10.89502676869176,2.9142642096271105
10.902045543369628,2.9133380325416853
10.909054739463057,2.9124031576512737
10.916054378482059,2.9114595941642016
10.923044481849018,2.9105073512604447
10.930025070899129,2.9095464380918075
10.93699616688081,2.9085768637821015
10.943957790956132,2.907598637427322
10.950909964201228,2.9066117680958254
10.957852707606715,2.9056162648285033
10.964786042078106,2.904612136638958
10.971709988436219,2.9035993925136756
10.978624567417585,2.902578041412197
10.985529799674856,2.901548092267291
10.99242570577721,2.900509553985125
10.999312306210749,2.8994624354454315
11.006189621378898,2.898406745501681
11.013057671602803,2.8973424929812452
11.019916477121727,2.8962696866855673
11.02676605809344,2.895188335390325
11.033606434594606,2.894098447845597
11.040437626621179,2.893000032776027
11.047259654088776,2.8918930988809843
11.054072536833075,2.890777654834729
11.060876294610184,2.8896537092865713
11.067670947097021,2.8885212708610317
11.0744565138917,2.8873803481580014
11.081233014513897,2.8862309497528997
11.088000468405221,2.885073084196833
11.09475889492959,2.883906760016749
11.1015083133736,2.882731985715597
11.108248742946882,2.8815487697724773
11.114980202782476,2.8803571206428007
11.121702711937187,2.8791570467584378
11.128416289391948,2.8779485565278735
11.135120954052177,2.8767316583363582
11.141816724748129,2.875506360546059
11.148503620235257,2.874272671496209
11.155181659194557,2.8730305995032563
11.161850860232926,2.8717801528610134
11.168511241883502,2.8705213398408036
11.175162822606012,2.869254168691609
11.18180562078712,2.8679786476402143
11.188439654740765,2.8666947848913544
11.195064942708504,2.865402588627857
11.201681502859847,2.8641020670107875
11.2082893532926,2.86279322817959
11.21488851203319,2.86147608025223
11.221478997037007,2.8601506313253364
11.228060826188733,2.8588168894743418
11.234634017302664,2.8574748627536213
11.24119858812305,2.8561245591966316
11.247754556324407,2.8547659868160498
11.254301939511855,2.85339915360391
11.260840755221425,2.852024067531741
11.267371020920393,2.8506407365507016
11.273892754007589,2.8492491685917147
11.280405971813718,2.8478493715656037
11.286910691601674,2.846441353363226
11.293406930566858,2.8450251218556035
11.299894705837483,2.843600684894059
11.306374034474883,2.8421680503103444
11.312844933473833,2.840727225916772
11.319307419762842,2.839278219506347
11.325761510204465,2.837821038852894
11.332207221595608,2.8363556917111876
11.338644570667824,2.8348821858170794
11.345073574087621,2.8334005288876267
11.351494248456751,2.8319107286212177
11.357906610312517,2.8304127926976985
11.36431067612806,2.828906728778498
11.370706462312658,2.8273925445067523
11.377093985212017,2.8258702475074298
11.383473261108563,2.824339845387453
11.389844306221729,2.822801345735822
11.396207136708242,2.821254756123736
11.402561768662412,2.8197000841047166
11.408908218116418,2.8181373372147247
11.415246501040585,2.816566522972284
11.421576633343673,2.814987648878599
11.42789863087315,2.813400722417674
11.43421250941548,2.811805751056429
11.440518284696388,2.810202742244823
11.44681597238115,2.808591703415963
11.453105588074859,2.8069726419862278
11.459387147322694,2.805345565355378
11.465660665610201,2.8037104809066737
11.47192615836356,2.8020673960069877
11.478183640949853,2.8004163180069206
11.48443312867733,2.798757254240913
11.490674636795676,2.7970902120273573
11.496908180496279,2.7954151986687115
11.503133774912488,2.793732221451609
11.509351435119882,2.7920412876469696
11.515561176136522,2.79034240451011
11.521763012923216,2.788635579280854
11.527956960383776,2.78692081918364
11.534143033365273,2.7851981314276295
11.540321246658298,2.7834675232068165
11.546491614997207,2.781729001700133
11.55265415306038,2.779982574071556
11.558808875470476,2.7782282474702154
11.56495579679467,2.7764660290304963
11.571094931544918,2.7746959258721464
11.577226294178192,2.7729179451003794
11.583349899096737,2.7711320938059787
11.589465760648304,2.7693383790654016
11.595573893126408,2.767536807940881
11.60167431077056,2.7657273874805277
11.607767027766515,2.7639101247184326
11.613852058246508,2.762085026674767
11.619929416289494,2.760252100355884
11.625999115921392,2.758411352754417
11.63206117111531,2.7565627908493804
11.638115595791794,2.7547064216062687
11.644162403819053,2.7528422519771536
11.650201609013195,2.7509702889007834
11.656233225138461,2.7490905393026788
11.662257265907455,2.7472030100952303
11.668273744981374,2.7453077081777946
11.674282675970234,2.7434046404367907
11.680284072433102,2.741493813745794
11.68627794787832,2.739575234965632
11.692264315763733,2.7376489109444786
11.698243189496909,2.7357148485179468
11.704214582435364,2.7337730545091823
11.710178507886788,2.731823535728957
11.71613497910926,2.72986629897576
11.722084009311473,2.7279013510358903
11.728025611652951,2.7259286986835467
11.733959799244266,2.7239483486809197
11.739886585147255,2.7219603077782817
11.74580598237524,2.7199645827140753
11.751718003893233,2.717961180215004
11.75762266261816,2.715950106996121
11.763519971419072,2.7139313697609158
11.769409943117347,2.7119049752014037
11.775292590486917,2.7098709299982118
11.781167926254462,2.7078292408206672
11.787035963099628,2.7057799143268824
11.792896713655232,2.7037229571638406
11.798750190507468,2.7016583759674826
11.804596406196115,2.6995861773627907
11.81043537321474,2.6975063679638738
11.8162671040109,2.69541895437405
11.822091610986346,2.6933239431859324
11.827908906497232,2.6912213409815102
11.833719002854302,2.6891111543322324
11.839521912323104,2.686993389799089
11.845317647124176,2.6848680539326946
11.851106219433255,2.682735153273367
11.85688764138147,2.6805946943512104
11.862661925055534,2.6784466836861944
11.868429082497947,2.6762911277882346
11.874189125707188,2.6741280331572717
