12.448184293617178,-0.11791137495352562
12.206579272484943,-0.3520789431306692
10.765927261784539,-0.973746804537374
11.930362343874448,-0.5939889427330353
16.238034153564705,-0.5055945005451583
10.126420253775395,-0.6454729128798886
5.062403688791939,-0.9393676692651717
19.611242401079142,0.690142885913812
5.344451707851576,-0.8068105450846204
16.268739738096023,-0.5318439060277861
1.1712858508601331,0.9212515132866005
10.945528623412468,-0.9987479770972898
4.13902100634181,-0.8400787369236729
11.694903154569978,-0.7652743707475373
9.671781291915556,-0.2444993430779538
6.9424165503434025,0.6125093589326989
10.320570090425141,-0.7807043283445869
15.28270221631712,0.412558595839228
19.76761957579653,0.7944270519608078
0.8158878949614223,0.7283342907563497
2.8097845294063606,0.3257530598037845
1.8181641059026754,0.9695602862340231
8.724516911913971,0.6444173264623902
3.3921735403128106,-0.24796674584372705
14.323827470569787,0.9826294469875343
0.9578037077448665,0.8179299760438375
15.424896095266757,0.2793020670152523
2.0922112988871433,0.8671152396338038
1.6310357054854707,0.9981861572304664
10.534696128363786,-0.8956622949594559
1.5559786662806174,0.9998902204770912
9.950140660218727,-0.501526824216542
13.246033147746626,0.6285305833874012
5.5766470444872995,-0.6492046210041066
12.320982053380558,-0.24293326397693682
13.467071972039307,0.783762687856773
12.5092648008635,-0.05707478084277271
6.776557986989243,0.4735990320722065
4.069282265188507,-0.8002365739336033
16.814087024920155,-0.8939683448474909
16.78943655087998,-0.8826512494954412
0.7842823577728386,0.7063173474448474
3.851196871553275,-0.6515335739689404
12.469784102766654,-0.09643640643499009
19.375763355154604,0.5022574602774776
12.70941395018964,0.14255602359733846
11.33950792186498,-0.941435558809151
10.969959271169929,-0.9996719534048892
18.00054746251496,-0.7506256356028236
16.723120164364616,-0.8495633229885973
19.063715045831152,0.21252583725481278
11.030411464302734,-0.9993932469265918
14.659094958869204,0.8668595736121805
9.887463918961048,-0.4463532622152363
12.268950973224426,-0.29305411459444
9.605346906552302,-0.17958929813981914
16.466677001267247,-0.687988543053334
8.17619266416606,0.9485375822452902
10.124469539396049,-0.6439817629234487
19.403746485063195,0.5262551872381721
16.290548447135365,-0.5501845089535631
2.296816076140753,0.7478228009714737
10.907083632585877,-0.9960872562503705
6.32499718115064,0.041799692220976806
4.3939581526272065,-0.9497278583435448
14.41952069080923,0.9604023047105003
16.789141490458515,-0.8825125242740254
17.199374233152717,-0.9968506366538175
11.054436930537905,-0.9982680947780397
1.0204531751611023,0.8523451108927766
8.250314439877913,0.9224828700969184
8.989568247721513,0.42160057457912126
0.7044077936738269,0.6475826847475019
12.042946583325769,-0.49984865913448245
9.096929117060121,0.32200719527587357
7.721414952222325,0.9912258983604942
18.70417791347134,-0.14486646059352803
14.407607217681125,0.9636533673687607
13.44134646145264,0.7675280200749477
10.843041210505334,-0.9883893678228323
14.758778548749966,0.8129409994551773
5.246484291397322,-0.8607295247368781
17.44557883340665,-0.986117908981083
5.674709037357541,-0.57161787313524
14.633017786054419,0.8795642131060283
9.195333602842615,0.2274364783559924
