3.6678131380310224,-0.5022687455200202
2.179264296751355,0.8205247057576738
8.08492195682596,0.9734515921006421
2.5726738078893137,0.5387215086657599
2.752930554784741,0.37895063829122055
7.645868084570595,0.9784224235364726
1.2094933252299325,0.9354370154417463
0.38177079766754907,0.37256436417213173
7.2702610123355464,0.834417875321431
3.964497700769205,-0.7331246265562361
0.800422755744597,0.717650563550618
1.7720259427045264,0.9798215500245713
6.501180576036354,0.216272773855555
9.080194484674163,0.3378046674996743
8.683789576670632,0.675017472733222
9.394261443047066,0.030511781485051695
5.131587439236084,-0.9134154837439187
3.428304747226208,-0.2828000690278829
7.641818060101478,0.9775776075773006
7.779050887858414,0.9971940048941449
0.8208461222284595,0.731722810464253
3.913550481675022,-0.6975394492267087
8.246113003485855,0.9240966376662125
3.912646111352449,-0.696891140779167
5.859450536690606,-0.41116777893765616
4.804230190962195,-0.995785559602534
5.132841635888525,-0.9129042717606947
1.583594906687777,0.9999180992943415
2.3576573352134833,0.7060716373469271
6.976513415450152,0.6391004424880731
9.171908464472475,0.25018322748264427
4.043776475763159,-0.7846825263070588
1.7434723773779293,0.9851284979203303
0.7438026266415885,0.6770911499905935
3.3289192515817625,-0.18623293111538422
2.1503509754332164,0.8367066301625085
7.554029386241361,0.9553505997961602
2.3570365618306286,0.7065110959919759
0.7673445036601689,0.6942263772590885
6.368814385768273,0.08552447337259304
4.23545929726951,-0.8884085481725467
2.9329029425634414,0.20717821814142862
0.1476506128507705,0.1471147161259234
5.148103835629196,-0.9065685631760303
1.8370193292765908,0.9647714635149961
2.7542666763381787,0.3777138309559745
1.3326973460077016,0.9717880966936099
1.1516085337131978,0.913419824963605
4.9386347601541125,-0.9745154093243036
0.07618613845031864,0.076112458284569
4.404481375474094,-0.9529697878995916
2.8943418118541553,0.2447393340952059
5.801770852584165,-0.4630333272312564
4.931841138134687,-0.9760168582837521
4.502134283004785,-0.9779777888116143
4.40116523756096,-0.951959543579912
1.480642095141496,0.9959388590492367
6.430647787895251,0.1469286283720297
7.674257033723956,0.9838929601773448
2.507672903007384,0.5923074901928262
0.3119275627294481,0.30689375127979884
4.45249354260688,-0.9664168537653564
8.975118501272206,0.43465887018714794
2.1005189318013344,0.8629472697352601
1.5936781664639335,0.9997382221287533
6.862976127645892,0.5478489539363984
4.991014280239814,-0.9614344362398561
0.18325193805119436,0.18222801990075402
5.271653215128955,-0.847645709995926
3.2269117373323613,-0.08521561022151257
8.001520795175619,0.9891358268566649
0.7550099463681671,0.6852959122804511
8.381517489761459,0.8640501568274932
4.479325163224958,-0.9729633447617397
1.5727474505884182,0.9999980965585751
9.257044576356245,0.1669479745940884
3.373628561908067,-0.22995934520415254
5.801951344615822,-0.4628733422255495
7.458013563320755,0.9226236104083418
0.33521004377461805,0.3289675301262852
3.0998709703784484,0.041709580117120726
0.0860039116990288,0.0858979271038375
4.66070523310016,-0.99866469241357
0.9220677939177089,0.796852629473947
6.03184281885027,-0.24870448953713836
3.363604244506413,-0.2201922866688248
0.10734647494564337,0.1071404300384959
6.910885495594628,0.5872848905239302
4.619982845680591,-0.9957335902993649
1.039320150213832,0.8620598742364471
5.17029126588418,-0.8969818017272552
4.081017125894473,-0.807218527336489
8.91197389117036,0.4906225607971726
0.6843055319776772,0.6321350497309235
2.2514457695929595,0.7771641896979838
6.443828611668039,0.15995326134678475
6.241255272128733,-0.0419177497372064
0.08269045062034405,0.0825962472707591
2.326369354399894,0.7278787343117951
6.790732992157551,0.4860355366502123
7.4236037643892,0.9088081619878742
4.167002529510351,-0.8549268838069858
5.72039755228878,-0.5335460703650697
6.152291045979516,-0.1305208059961184
8.103805558656319,0.9689559684218984
4.006807212526611,-0.7612344176451827
5.253603150015928,-0.8570838009894347
9.270690508763701,0.1534784271959693
9.042847049564353,0.37271294577617164
2.663482560765118,0.46010201379091625
1.6513552303467611,0.9967568860115836
0.926846398441681,0.7997306276974847
8.543397803243128,0.7716175135018181
6.2672459074457185,-0.015938724803267156
4.915452990152524,-0.9794532535182908
2.122863620818855,0.851442152926066
8.573287538222786,0.7522632241053885
2.975148949898742,0.16567625514238993
4.66497919803057,-0.9988763667569187
0.2077757047678576,0.20628395646306208
7.195611200654057,0.7909902969407963
7.755844183943355,0.9951883840173956
6.3062097683862275,0.023022426950356386
0.4746220124985861,0.45700227298207563
7.690012547117893,0.9865871610294629
2.9014935397002657,0.23779889834416698
5.717301760740034,-0.5361618401775639
5.705267365414629,-0.546281186269309
2.3934126935044118,0.680305928832802
1.1917776381331413,0.9290281768413556
1.0085727457609488,0.8460718818853379
2.5977355487013667,0.517440431335663
2.195036861163637,0.811407246855338
0.45641215431715426,0.4407303583897647
8.906939190359465,0.49500342237228684
2.156336431461005,0.8334137188361742
0.6675493702460261,0.6190632675714861
1.9616893183744368,0.9245691860721683
0.022647483516774553,0.022645547551920907
0.3375691737757282,0.3311944363605323
5.85896736577937,-0.4116081700492942
5.1107759600303195,-0.9216879352190572
1.747752329922373,0.9843840993046586
7.006784160408401,0.6620860345204693
8.510470235793276,0.792140254207688
1.9917913016371152,0.9126827770192574
6.996425892444221,0.654287880462617
5.302461162576304,-0.8309005175775239
8.570430042944317,0.7541428473458646
3.939256337031469,-0.7157264071605625
2.26514297233192,0.7684719365169195
1.8957446591812455,0.9476672230728946
2.797867701739392,0.3369964861472274
8.94646171519553,0.4602850400414421
5.072742800884339,-0.9357721232533367
7.683976256196922,0.9855838570702683
0.8706047385363483,0.7647187487032477
3.610721673754192,-0.45210957569508226
3.7941865931140897,-0.6072493606460649
8.091342118796389,0.9719620101403341
8.623312164912424,0.7183765497016377
6.7580262523860775,0.4571969951243733
7.828989297511119,0.9996877078148062
5.412472734851486,-0.764788228493045
4.709211241159677,-0.9999949509909577
5.460214842707619,-0.7331691149165226
5.79974946751055,-0.46482401623973973
4.3956935646830075,-0.9502697449551525
5.441284368129454,-0.7459105799475166
9.36193480221397,0.06280180270012514
2.629299713176464,0.4901771129676034
9.21130327964266,0.21185698015903237
1.6477027885410207,0.9970441553892877
1.9552957262493191,0.9269863216458236
1.7278343847015483,0.9876948434688931
2.9417072947379053,0.19855697353208232
8.035510591830388,0.9835688142506016
2.7776865116656326,0.35592728231125254
1.9187433681877313,0.9400746878003264
1.1134043895148062,0.8972072932514168
1.0465121180429988,0.865682483797058
2.637403212834784,0.4830979007081551
1.1832033242296638,0.9258214922213842
2.746070627699148,0.38528996445769864
1.5263475585050805,0.999012316128167
5.018309118286422,-0.9535702376855505
6.0304357528254995,-0.2500670980731521
8.30235648461375,0.9011527969113574
8.300062800642868,0.9021447412340818
3.253360613737343,-0.11153540312528487
5.371171410583226,-0.7907381583043721
0.1653890470308315,0.16463608168268673
9.174744476230195,0.24743640270177147
2.147283181551159,0.8383827717568467
2.0604950692022714,0.8824745981915139
1.9188340621506093,0.9400437601412173
1.327710989580549,0.9705999600284246
2.696408724741673,0.4306238891588038
3.139898029081335,0.0016946236973678756
6.168393824239059,-0.11453954614128757
3.6835021361637024,-0.5157728331369829
0.9807460730075308,0.8309127188023845
9.177101640889017,0.2451518508214158
0.7477743326064478,0.6800085770295433
6.163292874343236,-0.1196054129875428
5.5882448650004335,-0.6403396947906352
4.5038620712071555,-0.9783369338167293
2.3659101619850857,0.7002034987046756
1.5755956151844321,0.9999884834375823
0.0028847013353071912,0.002884697334467633
4.026607076504592,-0.7739241209301094
5.4925392264335455,-0.7108078650346618
1.4817126754490852,0.9960346749399019
3.1568806376977836,-0.01528738859074554
1.0789182026652009,0.8814474091450658
7.987556433985205,0.9910921428926669
3.5327665385827784,-0.38127388978812127
8.45379290868267,0.8254421625265205
3.116039453552411,0.02555041923289951
7.719829821310908,0.9910151325502946
5.85366784551429,-0.41643214309430693
2.349082386979644,0.7121178718340571
5.348995206667898,-0.8041178810416644
8.81843714052374,0.5698643921331935
5.284766842193196,-0.8406154257837619
3.3605191664277316,-0.2171818841575967
1.4101713259020423,0.9871275165423544
3.086775378123155,0.05478982587820249
2.7147954339809193,0.41395745163976366
4.410397562081784,-0.954746090855445
8.375372703115259,0.8671271456273996
1.2131258816704702,0.9367149256199316
4.316011043491726,-0.9224654468795376
4.150453823533339,-0.8462255966311889
0.39184671856056486,0.3818958125886973
0.0796798192948315,0.07959553320513393
7.041816798894039,0.6879288562227278
3.9393872556098106,-0.715817832045147
8.62578363163304,0.7166550706219424
3.84314371595935,-0.645403229769844
1.85133922178682,0.9609052645922251
4.449345247489441,-0.9656030183455031
6.270505958160713,-0.012679009287129053
1.7041868841316359,0.9911166631312287
7.170280167600114,0.7752399411319705
6.1360486050483765,-0.14660637763998094
5.7461398532351895,-0.5115996115057053
3.9995186653364976,-0.7564877863186215
5.529922532974168,-0.6840224630991553
3.0843970046811804,0.05716446958512439
4.699497818946895,-0.9999169101290722
2.2968151392619047,0.7478234229634946
7.099406754904481,0.7285628079205912
5.217133745548647,-0.8752979304310256
0.24930332033271602,0.24672887768523633
9.217315207116998,0.20597772615000542
7.572458078965191,0.9606332800306715
6.443917255943299,0.1600407636620119
7.192994641071914,0.7893867048268665
8.71497217509451,0.6516864739891864
5.6928305758917075,-0.5566557485592043
7.210363881458934,0.7999300083244969
0.8852434619208119,0.7740691460706159
2.112039213707362,0.857069006152768
5.831740016546808,-0.4362664871284313
6.050736982772116,-0.2303606890716037
2.147887073848442,0.8380534481149986
0.47558307885481804,0.45785689718811806
0.9834393165657077,0.8324082316579339
4.20743515789456,-0.8751968145159496
1.9685886619687505,0.9219184539562709
3.8805319766845723,-0.6735042559306553
8.824608436040185,0.564782380077451
0.9924457271176474,0.8373654225565331
1.8222086323600384,0.9685620455387142
4.537466219613451,-0.9847399839457996
7.177433114446623,0.7797383497879355
7.559536092510197,0.9569631984322323
0.9231835141854369,0.7975262222277983
5.651461746366669,-0.5905365667271039
8.022006577440527,0.9859169890885618
9.086712101073488,0.3316630497116785
4.163143091838394,-0.8529184440396356
0.18889026541881707,0.18776901485072256
1.1532822756780274,0.9140997894942807
6.044242923922765,-0.23667519037166046
8.502375607266055,0.7970547169844961
9.082561957395505,0.3355754191281557
9.401727694101872,0.02304822556378621
5.487758286169982,-0.7141625761483321
0.9587579670595276,0.8184786059082775
7.51588060579675,0.9433862479083466
8.460590490784966,0.8215859767968974
1.5323705950164614,0.9992618224042211
8.918144347983267,0.48523649033348637
8.852910033945241,0.5412037158057568
6.985954656506115,0.6463333293801522
2.00590404884187,0.9068246418466955
2.1136048022521132,0.8562613623466407
7.51374009264742,0.9426740871131388
1.0381624676719867,0.8614725757147182
0.36791844159767445,0.35967395612763814
5.797097469101217,-0.4671704665019588
1.1643021207402013,0.9185126261498529
4.4504146532495,-0.9658805338769079
8.99249081053235,0.4189486515096978
3.9637321863640933,-0.7326037897994898
3.971583521815099,-0.7379252082658074
5.786754771617931,-0.4762899913142639
2.6217623855167913,0.49673283406549956
7.3534150773397915,0.8773107993391283
9.303288521322894,0.12119080230068555
9.11061828918698,0.3090173807163523
1.3458457274199125,0.9748051274732188
9.210752923052002,0.21239481191747459
2.8135225642682355,0.3222166488493119
6.006765272993,-0.2729133393927021
5.7715601636897835,-0.4895949366532308
5.554709815322056,-0.6657328360557364
1.264093258112632,0.9533341496237607
8.272724358313909,0.9136008857912558
8.43764162790513,0.8344512876760294
7.581843000723264,0.963198252057304
2.462568733371,0.6280337515942821
0.49202085110697447,0.47240798931167904
3.5461827805042674,-0.39364201194911086
1.6129621936137197,0.999111151544191
4.392593129153393,-0.9492996166775105
6.30237871339676,0.019192227805828372
7.976731641599681,0.9924756727098287
8.157716344070378,0.9542261468545971
6.225356523193631,-0.05779655784428197
5.392992114443582,-0.7771933308560626
6.581119708993758,0.29354623629862253
6.531022127781312,0.2453074506557158
6.661589076946028,0.3694376349308546
2.935865401274373,0.2042791303770241
6.440109575514383,0.15628101160103716
4.1355882903782355,-0.8382116645434747
1.9328718433030816,0.9351636574034687
5.755780297714067,-0.5032926654129394
1.8617529818985676,0.9579698794117831
1.119831395834318,0.9000269715077546
0.5192483004171045,0.49622765820816206
8.858861374358483,0.5361897294271308
8.610016590869435,0.7275619090378272
7.339210972126376,0.8704056564421435
0.32560171366020285,0.3198789424054167
6.871954474990679,0.555337853207188
1.343997114849433,0.9743911138700747
6.796920660081853,0.4914338423006609
7.458552669161642,0.922831410274816
7.970486010074398,0.9932210381045391
4.069128476767207,-0.8001443399477479
6.268255930375848,-0.01492882221767974
1.9504392282929162,0.9287970315063263
6.3585722646774245,0.07531557134320017
2.872554857581105,0.2658039691538896
3.3223523492435745,-0.1797769434690047
0.337586788710211,0.3312110571012702
8.815668944661219,0.572136939630168
5.377162668723058,-0.7870564126531437
6.569603861220372,0.2825184998679924
9.34124419536111,0.08343665105991815
4.557829168029831,-0.9880793912633028
5.692477970797619,-0.5569486382567653
8.078766020325657,0.9748421891866648
6.711466378614138,0.41530774013937033
0.184434016106588,0.18339017800912558
9.049939801671359,0.36612193009708377
7.2993987741580435,0.8501201755445712
8.704948811056665,0.6592562161236313
7.956792582287724,0.9947196080979545
1.7121332434291459,0.9900285538278369
7.095532599285824,0.7259036317821909
0.7053703040626644,0.6483158129501004
6.251057138538661,-0.032122641707320085
7.843514024014981,0.9999452150711066
5.004506358950104,-0.9576362588102004
1.6603275138784392,0.9959947597872193
0.7684008938258243,0.694986333674712
6.073403893860984,-0.20824611033572676
8.927893897844717,0.4766887236031287
6.5576736100894895,0.27105443125444373
2.7971470203452533,0.33767492436148566
4.664278636716839,-0.9988429206237373
7.175788830190522,0.778707800746421
3.410647807178396,-0.2658207022912793
6.545758452280734,0.2595663597116989
0.16138079682328063,0.1606812145998085
7.403509867367254,0.9002417999425677
5.235672558738881,-0.8661829593843733
5.261733304671428,-0.8528670521019164
9.124933889916624,0.295371238265238
3.0565970145998285,0.08489333753623923
0.3120375114731249,0.3069983924576774
7.354190681610574,0.8776827654895897
7.137749363128256,0.7542847698859041
1.431677546389645,0.9903385798485708
1.143166621756392,0.9099513020931073
2.7594068292209384,0.3729494794907215
8.48759922419813,0.8058909413384955
0.5190856649777951,0.49608645278737223
8.18336847173396,0.9462408566244664
3.0930381057205185,0.04853547186991079
9.26043123112232,0.16360789812083312
7.4107792393422836,0.9033830000347196
6.136034062554634,-0.1466207629852673
1.7389273977720123,0.9858992352559296
3.6887000840139024,-0.5202190592245312
3.4748171783148907,-0.3270918754093035
4.45995900250545,-0.9683083755420765
4.029806979521066,-0.7759465844921787
1.2129423638082606,0.9366506615172923
6.4690093323334406,0.1847564351800823
9.07730301717951,0.3405247477437733
8.600242363210388,0.7342325795368851
9.402598562442389,0.022177579935671626
8.142004968357805,0.9588072350480346
8.967922542959467,0.4411282059183998
1.4530513280862303,0.993076062576918
0.531733229635049,0.5070280239076881
1.4180495417513423,0.9883568739734374
8.317660222867834,0.8944133359415698
5.540150975403956,-0.67652556266359
2.922959859005684,0.21689516725556526
9.251504784354573,0.1724074298381717
7.047508101214888,0.6920483153639873
2.8481758764744525,0.2892246553252657
3.8546496854741386,-0.6541490580097216
8.302124947213589,0.9012531445885286
8.824856709805994,0.5645774772597549
7.6647909762507265,0.9821567649650169
4.070674426951145,-0.8010706559339329
5.8046556726667875,-0.4604744701122998
0.24465339696790783,0.24222005768733368
8.74609909273558,0.6277651993981689
3.5735488916187963,-0.41864815700730884
0.7510573499961395,0.6824120300695704
9.173578638848635,0.24856581895301322
6.717920575601984,0.42117030946566203
1.1900537084351641,0.9283889271803248
2.8841487242648354,0.2546095536811004
3.1933987085609936,-0.05178288465096883
1.4682751970352061,0.9947493103779796
3.370913500520285,-0.2273162024879904
